k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0249099798768245,,,
17,17,False,-0.021700820781359,,,
46,46,False,0.0210475783426895,,,
49,49,False,-0.0186219926295694,,,
19,19,False,-0.0171487803892297,,,
32,32,False,-0.0138002993660726,,,
47,SG_8,False,-0.0121204443951444,,,
27,27,False,-0.0112537121459538,,,
20,20,False,-0.0112510036660288,,,
42,42,False,-0.0108057886004233,,,
13,13,False,-0.0098651721861434,,,
16,16,False,-0.0092937617798577,,,
51,51,False,0.0089950763759829,,,
45,45,False,-0.0088983713492086,,,
40,SG_6,False,-0.0085369624872437,,,
6,6,False,0.0084071805872946,,,
2,2,False,0.0082786927727035,,,
24,24,False,0.0079947392625732,,,
11,11,False,-0.0075506775448641,,,
10,10,False,0.0075073562587255,,,
14,14,False,0.0066890276715076,,,
18,18,False,-0.006141044714986,,,
1,1,False,0.005968397459209,,,
23,23,False,0.0057726574514317,,,
39,39,False,0.0055562917421977,,,
31,31,False,0.0055306462340356,,,
15,15,False,0.0054049387753082,,,
26,26,False,0.0053508010383173,,,
33,33,False,0.0053237578097922,,,
29,29,False,-0.0046781177949313,,,
30,30,False,-0.0046206846343425,,,
4,4,False,0.004595697546602,,,
21,21,False,0.0045308874648948,,,
34,SG_3,False,-0.004415299801559,,,
3,SG_1,False,0.0042027580506096,,,
5,5,False,-0.0036398147171121,,,
36,36,False,-0.0034666495133477,,,
7,7,False,-0.0033204609639012,,,
52,52,False,0.0029437810182878,,,
8,8,False,0.0028036491050467,,,
38,SG_5,False,0.0024738392226649,,,
28,28,False,0.0021517901137078,,,
44,SG_7,False,0.0021084743227873,,,
43,43,False,0.0019877961903308,,,
22,22,False,0.0019757403453213,,,
50,SG_9,False,-0.0018292172765234,,,
12,SG_2,False,-0.001818252814783,,,
0,0,False,0.0016915738994011,,,
25,25,False,-0.0014693351780946,,,
37,SG_4,False,0.0014518429158243,,,
48,48,False,0.0013273090998476,,,
35,35,False,0.0008403001125253,,,
9,9,False,-0.0007522161512111,,,
