,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.435466891393995e-16,0.2502952370228797,12.0,0.0,-0.5664762289343139,1.0,-0.3419445561321552,22.0,-0.0982243249634553,23.0,-0.0676464644888392,24.0,0.0516854171844718,25.0,0.2664964767231517,26.0,0.2975424233249999,27.0,0.0923608247984706,28.0,0.080610618457765,29.0,0.0029887620371837,30.0,0.2410160009824213,31.0,0.0415910510102932
1,5G__lowO2_fast_growth,-0.020438368615143917,0.23585966699016803,12.0,2.0,0.191122916510241,3.0,0.047231223845336,17.0,-0.5777558348591407,18.0,-0.271849430030028,19.0,-0.1866240378658723,20.0,-0.0706345860940551,21.0,0.2411451272026648,32.0,0.1153873114831345,33.0,0.1535361729865583,34.0,-0.1044702123016518,35.0,0.0862275554645553,36.0,0.131423370276531
2,5G__lowCH4,-0.31739957165928634,0.15720562211250222,8.0,4.0,-0.3548725400479915,5.0,-0.3497875841245772,6.0,-0.4624623742831186,7.0,-0.2950931330355226,8.0,-0.1671804588925596,9.0,-0.0582974611448579,10.0,-0.2919208683243903,11.0,-0.5595821534212728,,,,,,,,
3,5G__MeOH,-0.6998267620992465,0.21693787994647382,7.0,12.0,-0.6103330553451931,13.0,-0.4680454608021795,14.0,-0.6640712226419891,15.0,-0.6080713028990417,16.0,-0.5398329713559598,37.0,-1.0086104342823423,38.0,-0.99982288736802,,,,,,,,,,
4,5G__NoCu,-0.05746049212693196,0.3723757219307639,3.0,39.0,-0.1557338272849939,46.0,-0.370843399165798,47.0,0.3541957500699961,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1610917794763949,0.11993997470114577,7.0,40.0,-0.1785593997677752,50.0,-0.3686886070784547,51.0,-0.1059868111069537,52.0,-0.2056208154225949,53.0,-0.1099190275149215,60.0,-0.1841668012647135,61.0,0.0252990058206492,,,,,,,,,,
6,5G__highCu,-0.3054469413530869,0.1730613692381145,5.0,41.0,-0.6010889380969804,42.0,-0.1976760297536977,43.0,-0.2832885621949996,44.0,-0.2798655664699589,45.0,-0.1653156102497979,,,,,,,,,,,,,,
7,5G__lowCu,-0.16703423912976512,0.14103117873755838,8.0,48.0,-0.0681116992549073,49.0,-0.0953224245708126,54.0,0.0060591248849002,55.0,-0.3092052802082286,56.0,-0.4082704939637214,57.0,-0.2051999543386493,58.0,-0.0524647635687243,59.0,-0.2037584220179775,,,,,,,,
8,5G__highO2_slow_growth,0.45024715297937457,0.2912949847241247,4.0,62.0,0.8249996939701552,63.0,0.113569753486499,64.0,0.4266102416304349,65.0,0.4358089228304092,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.26925454760859835,0.1640351920886727,4.0,66.0,-0.2024893890157564,67.0,-0.0695869085496152,68.0,-0.3812028669596454,69.0,-0.4237390259093763,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9141218930259665,0.22340882558415515,2.0,70.0,-0.7561479974784877,71.0,-1.0720957885734452,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3987459767628566,0.33664038629102566,5.0,72.0,-0.1964008254617972,78.0,0.4840133985796937,79.0,0.5852748545875679,82.0,0.5116054863093389,83.0,0.6092369697994799,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7052528692869806,0.31968219511023205,5.0,73.0,0.157643727661763,80.0,0.8162100005938289,81.0,0.7298458317004961,84.0,0.8367893626183047,85.0,0.9857754238605104,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5627724356423398,0.12508163304857475,2.0,74.0,-0.6512185065728744,75.0,-0.4743263647118052,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.11636846490751024,0.022602293874540342,2.0,76.0,0.1003862296384516,77.0,0.1323507001765689,,,,,,,,,,,,,,,,,,,,
