,EQU24_RS20385
5GB1_FM03_TR1_QC_tpm,-0.9775099490749604
5GB1_FM03_TR2_QC_tpm,-0.7997912136322398
5GB1_FM11_TR1_QC_tpm,-0.9255091465275616
5GB1_FM11_TR2_QC_tpm,-0.7543171513114348
5GB1_FM12_TR1_tpm,-0.73825787816223
5GB1_FM12_TR1_QC_tpm,-0.8278495603318348
5GB1_FM12_TR2_tpm,-0.6708135405994788
5GB1_FM12_TR2_QC_tpm,-0.645462128891138
5GB1_FM14_TR1_tpm,-0.4573293978892838
5GB1_FM14_TR1_QC_tpm,-0.4783742098372521
5GB1_FM14_TR2_tpm,-0.718097336095747
5GB1_FM14_TR2_QC_tpm,-0.681733216925327
5GB1_FM18_TR1_QC_tpm,-1.4028950157654343
5GB1_FM18_TR2_tpm,-1.0074477731730551
5GB1_FM18_TR2_QC_tpm,-1.0110191697889856
5GB1_FM18_TR3_tpm,-1.6162397465847498
5GB1_FM18_TR3_QC_tpm,-1.5356015916947028
5GB1_FM19_TR1_tpm,-0.3771186759861145
5GB1_FM19_TR1_QC_tpm,-0.2527736289954614
5GB1_FM19_TR1_UW_tpm,-0.2536631070011879
5GB1_FM19_TR3_tpm,-0.0705488793222475
5GB1_FM19_TR3_QC_tpm,-0.0726472908130748
5GB1_FM20_TR1_QC_tpm,-0.2691177011921279
5GB1_FM20_TR2_QC_tpm,0.0893984093213458
5GB1_FM20_TR3_tpm,0.572289000884048
5GB1_FM20_TR3_QC_tpm,0.1273123526525275
5GB1_FM20_TR3_UW_tpm,0.279271284460556
5GB1_FM21_TR1_tpm,0.1399216288350864
5GB1_FM21_TR1_QC_tpm,0.0808378122823683
5GB1_FM21_TR2_tpm,0.2752338755683681
5GB1_FM21_TR2_QC_tpm,0.2427622334879782
5GB1_FM21_TR2_UW_tpm,0.2393922664070569
5GB1_FM22_TR1_tpm,-0.0930973117743398
5GB1_FM22_TR1_QC_tpm,-0.1918196349532479
5GB1_FM22_TR3_tpm,-0.2979756361314312
5GB1_FM22_TR3_QC_tpm,-0.3257730576297533
5GB1_FM22_TR3_UW_tpm,-0.1926764412692101
5GB1_FM23_TR3_tpm,-1.912604658092743
5GB1_FM23_TR3_QC_tpm,-1.777491688171014
5GB1_FM34_T0_TR1_QC_tpm,-0.6897517525060852
5GB1_FM34_T3_TR3_QC_tpm,-1.113858586617858
5GB1_FM34_T4_TR3_QC_tpm,-0.9281105344680364
5GB1_FM34_T5_TR2_QC_tpm,-0.9070043205575312
5GB1_FM34_T6_TR3_QC_tpm,-0.9154797051778036
5GB1_FM34_T7_TR3_QC_tpm,-0.8041158199696827
5GB1_FM34_T8_TR1_QC_tpm,-0.8343244816867426
5GB1_FM40_T0_TR1_QC_tpm,-0.8447804618528831
5GB1_FM40_T0m_TR2_tpm,-0.5421667810551938
5GB1_FM40_T10m_TR3_tpm,-0.7704119093154169
5GB1_FM40_T10m_TR3_QC_tpm,-0.7568535524812265
5GB1_FM40_T150m_TR1_QC_tpm,-1.3081978897795272
5GB1_FM40_T150m_TR1_remake_tpm,-1.185125362001152
5GB1_FM40_T180m_TR1_tpm,-1.1678649737574345
5GB1_FM40_T180m_TR1_QC_tpm,-1.0532971240617153
5GB1_FM40_T20m_TR2_tpm,-0.8036383142206454
5GB1_FM40_T20m_TR2_QC_tpm,-0.9739279408426816
5GB1_FM40_T40m_TR1_tpm,-0.92637416360607
5GB1_FM40_T40m_TR1_QC_tpm,-0.9484621784356796
5GB1_FM40_T60m_TR1_tpm,-0.9486171134206832
5GB1_FM40_T60m_TR1_QC_tpm,-1.394492603781348
5GB1_FM40_T90m_TR2_tpm,-0.9063591884094642
5GB1_FM40_T90m_TR2_QC_tpm,-0.8568968475889349
5GB1_FM69_t3_TR1_tpm,1.245476416979388
5GB1_FM69_t3_TR1_UW_tpm,0.6138245460360938
5GB1_FM69_t4_TR1_tpm,0.7879968183811563
5GB1_FM69_t4_TR1_UW_tpm,0.2653365154955569
5GB1_FM80_t2_TR1_tpm,0.9840542260886078
5GB1_FM80_t4_TR1_tpm,0.711697258644385
5GB1_FM81_t1_TR3_tpm,0.5215248820982641
5GB1_FM81_t2_TR3_tpm,0.75420797511625
5GB1_LTrecycle_TR1_tpm,0.0825796831005849
5GB1_LTrecycle_TR1_QC_tpm,0.1477364338310884
5GB1_vial_wLa_TR3_tpm,-0.1012483758072217
5GB1_vial_woLa_TR2_tpm,0.1286164335712829
5GB1_FM_85_TR1_tpm,0.3125616912152686
5GB1_FM_85_TR2_tpm,0.1554537079966227
5GB1_pA9_red_tpm,0.3603580585633352
5GB1_pA9_yellow_tpm,-0.0086407999114168
5GB1C-5G-La-BR1_tpm,1.3004155678978453
5GB1C-5G-La-BR2_tpm,0.7235750133560312
5GB1C-5G-N-BR1_tpm,1.3318706514059908
5GB1C-5G-N-BR2_tpm,0.6783752952461093
5GB1C-JG15-La-BR1_tpm,2.02452738023975
5GB1C-JG15-La-BR2_tpm,1.9295647314137785
5GB1C-JG15-N-BR1_tpm,1.6742536087878612
5GB1C-JG15-N-BR2_tpm,0.6426276937774364
