k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0495881609170656,,,
23,23,True,0.033699610101255,,,
51,51,False,0.0266114659728593,,,
33,33,False,0.0204059167516631,,,
10,10,False,0.0184305558335745,,,
1,1,False,0.0175782229112626,,,
17,17,False,0.0173614257326515,,,
43,43,False,0.017154924252126,,,
15,15,False,0.0168433330820088,,,
29,29,False,-0.0162548431869043,,,
49,49,False,-0.0152919493630139,,,
52,52,False,-0.0141857988056041,,,
2,2,False,0.0124554691110558,,,
36,36,False,-0.0122032487758829,,,
28,28,False,-0.0114904658584129,,,
7,7,False,-0.0113256618974367,,,
21,21,False,-0.0105897373946815,,,
31,31,False,-0.0105061955584565,,,
38,SG_5,False,0.0096063030552494,,,
37,SG_4,False,0.0095394627350641,,,
41,41,False,-0.0082733709493512,,,
16,16,False,-0.0076502814573839,,,
50,SG_9,False,0.0065942941864838,,,
4,4,False,0.0057211704519997,,,
0,0,False,-0.0051978817769424,,,
40,SG_6,False,-0.0048499106068335,,,
34,SG_3,False,-0.0048446156328146,,,
32,32,False,0.0046739879338221,,,
6,6,False,0.0046535797936656,,,
48,48,False,-0.0044953124112739,,,
20,20,False,0.0040068627216714,,,
12,SG_2,False,0.0035430727141037,,,
46,46,False,0.0035415025865544,,,
45,45,False,-0.0034293089602914,,,
25,25,False,0.0027243822659135,,,
14,14,False,0.002703776532683,,,
3,SG_1,False,-0.0023927059507042,,,
44,SG_7,False,0.0023698263172461,,,
18,18,False,-0.0022905671416326,,,
11,11,False,-0.0018909490515433,,,
24,24,False,-0.001676448741653,,,
30,30,False,0.001610609056742,,,
13,13,False,-0.0014815496676745,,,
42,42,False,0.0014673843083512,,,
8,8,False,0.0013811320867302,,,
22,22,False,0.0012933771599372,,,
47,SG_8,False,-0.0011759888770794,,,
39,39,False,0.0006972173763296,,,
5,5,False,0.0004869053397435,,,
35,35,False,0.0004564666004435,,,
27,27,False,-0.000446407541634,,,
26,26,False,-0.0003920994366547,,,
9,9,False,0.0002418481262363,,,
