,EQU24_RS20230
5GB1_FM03_TR1_QC_tpm,-0.8396373361232232
5GB1_FM03_TR2_QC_tpm,-0.8396373361232232
5GB1_FM11_TR1_QC_tpm,-0.8396373361232232
5GB1_FM11_TR2_QC_tpm,-0.8396373361232232
5GB1_FM12_TR1_tpm,-0.8396373361232232
5GB1_FM12_TR1_QC_tpm,-0.8396373361232232
5GB1_FM12_TR2_tpm,-0.8396373361232232
5GB1_FM12_TR2_QC_tpm,-0.8396373361232232
5GB1_FM14_TR1_tpm,-0.8396373361232232
5GB1_FM14_TR1_QC_tpm,-0.8396373361232232
5GB1_FM14_TR2_tpm,-0.8396373361232232
5GB1_FM14_TR2_QC_tpm,-0.8396373361232232
5GB1_FM18_TR1_QC_tpm,-0.8396373361232232
5GB1_FM18_TR2_tpm,-0.8396373361232232
5GB1_FM18_TR2_QC_tpm,-0.8396373361232232
5GB1_FM18_TR3_tpm,-0.8396373361232232
5GB1_FM18_TR3_QC_tpm,-0.8396373361232232
5GB1_FM19_TR1_tpm,2.5116861991307924
5GB1_FM19_TR1_QC_tpm,-0.8396373361232232
5GB1_FM19_TR1_UW_tpm,-0.8396373361232232
5GB1_FM19_TR3_tpm,-0.8396373361232232
5GB1_FM19_TR3_QC_tpm,-0.8396373361232232
5GB1_FM20_TR1_QC_tpm,-0.8396373361232232
5GB1_FM20_TR2_QC_tpm,-0.8396373361232232
5GB1_FM20_TR3_tpm,4.305527742428607
5GB1_FM20_TR3_QC_tpm,-0.8396373361232232
5GB1_FM20_TR3_UW_tpm,-0.8396373361232232
5GB1_FM21_TR1_tpm,-0.8396373361232232
5GB1_FM21_TR1_QC_tpm,-0.8396373361232232
5GB1_FM21_TR2_tpm,4.090845618803627
5GB1_FM21_TR2_QC_tpm,-0.8396373361232232
5GB1_FM21_TR2_UW_tpm,-0.8396373361232232
5GB1_FM22_TR1_tpm,-0.8396373361232232
5GB1_FM22_TR1_QC_tpm,-0.8396373361232232
5GB1_FM22_TR3_tpm,2.335772391712996
5GB1_FM22_TR3_QC_tpm,-0.8396373361232232
5GB1_FM22_TR3_UW_tpm,-0.8396373361232232
5GB1_FM23_TR3_tpm,-0.8396373361232232
5GB1_FM23_TR3_QC_tpm,-0.8396373361232232
5GB1_FM34_T0_TR1_QC_tpm,-0.8396373361232232
5GB1_FM34_T3_TR3_QC_tpm,-0.8396373361232232
5GB1_FM34_T4_TR3_QC_tpm,-0.8396373361232232
5GB1_FM34_T5_TR2_QC_tpm,-0.8396373361232232
5GB1_FM34_T6_TR3_QC_tpm,-0.8396373361232232
5GB1_FM34_T7_TR3_QC_tpm,-0.8396373361232232
5GB1_FM34_T8_TR1_QC_tpm,-0.8396373361232232
5GB1_FM40_T0_TR1_QC_tpm,-0.8396373361232232
5GB1_FM40_T0m_TR2_tpm,-0.8396373361232232
5GB1_FM40_T10m_TR3_tpm,-0.8396373361232232
5GB1_FM40_T10m_TR3_QC_tpm,-0.8396373361232232
5GB1_FM40_T150m_TR1_QC_tpm,-0.8396373361232232
5GB1_FM40_T150m_TR1_remake_tpm,-0.8396373361232232
5GB1_FM40_T180m_TR1_tpm,-0.8396373361232232
5GB1_FM40_T180m_TR1_QC_tpm,-0.8396373361232232
5GB1_FM40_T20m_TR2_tpm,-0.8396373361232232
5GB1_FM40_T20m_TR2_QC_tpm,-0.8396373361232232
5GB1_FM40_T40m_TR1_tpm,-0.8396373361232232
5GB1_FM40_T40m_TR1_QC_tpm,-0.8396373361232232
5GB1_FM40_T60m_TR1_tpm,-0.8396373361232232
5GB1_FM40_T60m_TR1_QC_tpm,-0.8396373361232232
5GB1_FM40_T90m_TR2_tpm,-0.8396373361232232
5GB1_FM40_T90m_TR2_QC_tpm,-0.8396373361232232
5GB1_FM69_t3_TR1_tpm,3.753279564133742
5GB1_FM69_t3_TR1_UW_tpm,-0.8396373361232232
5GB1_FM69_t4_TR1_tpm,4.108998164518352
5GB1_FM69_t4_TR1_UW_tpm,-0.8396373361232232
5GB1_FM80_t2_TR1_tpm,4.165117945091962
5GB1_FM80_t4_TR1_tpm,3.467668335702502
5GB1_FM81_t1_TR3_tpm,2.7693919697749543
5GB1_FM81_t2_TR3_tpm,3.63098271823777
5GB1_LTrecycle_TR1_tpm,-0.8396373361232232
5GB1_LTrecycle_TR1_QC_tpm,-0.8396373361232232
5GB1_vial_wLa_TR3_tpm,-0.8396373361232232
5GB1_vial_woLa_TR2_tpm,-0.8396373361232232
5GB1_FM_85_TR1_tpm,1.6450669745077722
5GB1_FM_85_TR2_tpm,3.9837212514080846
5GB1_pA9_red_tpm,4.42665642607669
5GB1_pA9_yellow_tpm,3.9042151465484176
5GB1C-5G-La-BR1_tpm,6.805781111525327
5GB1C-5G-La-BR2_tpm,6.778701669447456
5GB1C-5G-N-BR1_tpm,7.019763111187248
5GB1C-5G-N-BR2_tpm,6.595460325933687
5GB1C-JG15-La-BR1_tpm,6.825591561720305
5GB1C-JG15-La-BR2_tpm,7.137017387460617
5GB1C-JG15-N-BR1_tpm,7.051335891697714
5GB1C-JG15-N-BR2_tpm,6.755546820288654
