k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0208292861526575,,,
15,15,False,0.019421363930254,,,
43,43,False,-0.0156359757959826,,,
19,19,False,-0.0118429412796657,,,
0,0,False,-0.0101344326104955,,,
17,17,False,0.009948016738487,,,
12,SG_2,False,-0.0096192717460297,,,
26,26,False,0.009427497394076,,,
33,33,False,-0.0087748216924674,,,
7,7,False,-0.0086115298851643,,,
38,SG_5,False,-0.0076352833661323,,,
45,45,False,-0.0072572808536139,,,
20,20,False,-0.0068001958508088,,,
41,41,False,0.0067667063709147,,,
13,13,False,-0.0066265658372137,,,
29,29,False,-0.0065568817013794,,,
6,6,False,-0.0064137859787792,,,
36,36,False,0.0063437287793776,,,
49,49,False,0.0062585831523094,,,
14,14,False,0.0057658627540592,,,
22,22,False,-0.0053600620678202,,,
28,28,False,-0.0053077051411103,,,
25,25,False,0.0050697189214204,,,
47,SG_8,False,-0.0045947871576679,,,
9,9,False,-0.0041662000511272,,,
27,27,False,-0.0041391937868819,,,
1,1,False,-0.0039669869541467,,,
16,16,False,-0.0038660019775842,,,
35,35,False,0.0035557238448306,,,
2,2,False,-0.0035039042641766,,,
3,SG_1,False,-0.0030617291407547,,,
34,SG_3,False,-0.0028044909519566,,,
24,24,False,0.0027540889738641,,,
51,51,False,-0.0027235093375268,,,
5,5,False,0.0026037463261482,,,
50,SG_9,False,0.0025811796774959,,,
40,SG_6,False,-0.0023768249913614,,,
4,4,False,0.0023431570241576,,,
30,30,False,-0.0022463485343047,,,
42,42,False,0.0022235179839944,,,
48,48,False,0.0018991044204576,,,
11,11,False,0.0016543343264615,,,
46,46,False,-0.001651402838886,,,
37,SG_4,False,0.0010820007073027,,,
44,SG_7,False,0.0010630699067952,,,
18,18,False,-0.0010394775153898,,,
10,10,False,-0.0008959954798336,,,
39,39,False,-0.0008544002336916,,,
21,21,False,-0.0008165433117168,,,
52,52,False,-0.0005855156466878,,,
32,32,False,-0.0005640738754515,,,
8,8,False,6.467961214693587e-05,,,
31,31,False,-2.15021603065798e-05,,,
