,EQU24_RS19775
5GB1_FM03_TR1_QC_tpm,-0.0753812093912849
5GB1_FM03_TR2_QC_tpm,-0.1230758836910954
5GB1_FM11_TR1_QC_tpm,-0.5514023961494647
5GB1_FM11_TR2_QC_tpm,-0.4572237226242546
5GB1_FM12_TR1_tpm,-0.6926205495179945
5GB1_FM12_TR1_QC_tpm,-0.6826002503911974
5GB1_FM12_TR2_tpm,-0.5203497164553488
5GB1_FM12_TR2_QC_tpm,-0.5558427065733698
5GB1_FM14_TR1_tpm,-0.4856753407116123
5GB1_FM14_TR1_QC_tpm,-0.4050344387922839
5GB1_FM14_TR2_tpm,-0.7894675091850383
5GB1_FM14_TR2_QC_tpm,-0.8837054883039732
5GB1_FM18_TR1_QC_tpm,-1.7382966713642882
5GB1_FM18_TR2_tpm,-1.4350873145983796
5GB1_FM18_TR2_QC_tpm,-1.5030984546220352
5GB1_FM18_TR3_tpm,-1.4003811026407158
5GB1_FM18_TR3_QC_tpm,-1.3245414278781125
5GB1_FM19_TR1_tpm,-1.3635616360409664
5GB1_FM19_TR1_QC_tpm,-0.7480811130430638
5GB1_FM19_TR1_UW_tpm,-0.6629227869075516
5GB1_FM19_TR3_tpm,-0.6630968678470026
5GB1_FM19_TR3_QC_tpm,-0.7302634203334071
5GB1_FM20_TR1_QC_tpm,-0.2317330967787851
5GB1_FM20_TR2_QC_tpm,0.3377782229475521
5GB1_FM20_TR3_tpm,-0.2113131154021585
5GB1_FM20_TR3_QC_tpm,0.2645509786068034
5GB1_FM20_TR3_UW_tpm,0.2755934597982437
5GB1_FM21_TR1_tpm,-0.0304984869794813
5GB1_FM21_TR1_QC_tpm,-0.0024415199305032
5GB1_FM21_TR2_tpm,-0.2137818941563436
5GB1_FM21_TR2_QC_tpm,-0.037344340558997
5GB1_FM21_TR2_UW_tpm,0.0476468855360421
5GB1_FM22_TR1_tpm,-0.2130043122095211
5GB1_FM22_TR1_QC_tpm,-0.3336772048942098
5GB1_FM22_TR3_tpm,-0.9755706844847792
5GB1_FM22_TR3_QC_tpm,-0.2031510174487225
5GB1_FM22_TR3_UW_tpm,-0.2517315379081077
5GB1_FM23_TR3_tpm,-1.8249152520568104
5GB1_FM23_TR3_QC_tpm,-1.919615026247588
5GB1_FM34_T0_TR1_QC_tpm,0.1341401979458041
5GB1_FM34_T3_TR3_QC_tpm,-0.1791820629092422
5GB1_FM34_T4_TR3_QC_tpm,0.1516288381407537
5GB1_FM34_T5_TR2_QC_tpm,0.414487017718808
5GB1_FM34_T6_TR3_QC_tpm,-0.0355628496559381
5GB1_FM34_T7_TR3_QC_tpm,0.1236255437319044
5GB1_FM34_T8_TR1_QC_tpm,0.4469893433948204
5GB1_FM40_T0_TR1_QC_tpm,-0.1210767727180988
5GB1_FM40_T0m_TR2_tpm,0.2912747232864809
5GB1_FM40_T10m_TR3_tpm,0.0250251570130011
5GB1_FM40_T10m_TR3_QC_tpm,0.0346153518786618
5GB1_FM40_T150m_TR1_QC_tpm,0.2508670729628885
5GB1_FM40_T150m_TR1_remake_tpm,0.2731400187987551
5GB1_FM40_T180m_TR1_tpm,-0.3735620888409405
5GB1_FM40_T180m_TR1_QC_tpm,-0.2382327629002691
5GB1_FM40_T20m_TR2_tpm,0.1238383151840283
5GB1_FM40_T20m_TR2_QC_tpm,-0.6253296764212042
5GB1_FM40_T40m_TR1_tpm,-0.1616151204468883
5GB1_FM40_T40m_TR1_QC_tpm,-0.1357789138070169
5GB1_FM40_T60m_TR1_tpm,0.4090368676240095
5GB1_FM40_T60m_TR1_QC_tpm,-0.2071117434135665
5GB1_FM40_T90m_TR2_tpm,-0.1757346223459404
5GB1_FM40_T90m_TR2_QC_tpm,-0.0649649887012273
5GB1_FM69_t3_TR1_tpm,0.4814692877626774
5GB1_FM69_t3_TR1_UW_tpm,0.688779386702361
5GB1_FM69_t4_TR1_tpm,0.4266108743060313
5GB1_FM69_t4_TR1_UW_tpm,0.5360377421587099
5GB1_FM80_t2_TR1_tpm,-0.2971245584676367
5GB1_FM80_t4_TR1_tpm,-0.5841479102611373
5GB1_FM81_t1_TR3_tpm,-0.5626521319547884
5GB1_FM81_t2_TR3_tpm,-0.4373364357695726
5GB1_LTrecycle_TR1_tpm,-0.0970767384785418
5GB1_LTrecycle_TR1_QC_tpm,-0.1843046200069169
5GB1_vial_wLa_TR3_tpm,-0.6990110733322528
5GB1_vial_woLa_TR2_tpm,-0.3549024373179952
5GB1_FM_85_TR1_tpm,-0.2589565526326698
5GB1_FM_85_TR2_tpm,-0.5555722483903196
5GB1_pA9_red_tpm,-0.2462376881080077
5GB1_pA9_yellow_tpm,-0.1817690608596338
5GB1C-5G-La-BR1_tpm,-0.1282495572952546
5GB1C-5G-La-BR2_tpm,0.1838470932162001
5GB1C-5G-N-BR1_tpm,0.0893402361894635
5GB1C-5G-N-BR2_tpm,0.2078970927015504
5GB1C-JG15-La-BR1_tpm,-0.2543658341273787
5GB1C-JG15-La-BR2_tpm,-0.0678977136961762
5GB1C-JG15-N-BR1_tpm,-0.0462264930096791
5GB1C-JG15-N-BR2_tpm,0.1076896933680631
