k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0174130564835281,,,
35,35,False,0.01697183112114,,,
9,9,False,-0.016598510314901,,,
18,18,False,-0.0151821038516045,,,
3,SG_1,False,0.0149653981283009,,,
14,14,False,-0.014294334734559,,,
39,39,False,-0.013746766279668,,,
7,7,False,-0.0133991876156984,,,
33,33,False,0.0132385979173476,,,
23,23,False,0.012674195249418,,,
11,11,False,-0.0123668830604632,,,
46,46,False,-0.0111191806477995,,,
15,15,False,-0.0108544867815703,,,
51,51,False,-0.0105892348946826,,,
17,17,False,-0.0099855145990576,,,
48,48,False,-0.0099463203579138,,,
37,SG_4,False,-0.0097240177458536,,,
16,16,False,0.0089552271745756,,,
0,0,False,0.0087885689555157,,,
30,30,False,-0.0084714795667988,,,
5,5,False,0.0075168707802284,,,
26,26,False,-0.0073455417332226,,,
49,49,False,0.0071138290205296,,,
28,28,False,0.0070697635560079,,,
36,36,False,0.0067493245674792,,,
52,52,False,-0.0064700041049231,,,
47,SG_8,False,-0.0057714275728311,,,
42,42,False,0.0053925149367254,,,
38,SG_5,False,0.0046757794094987,,,
27,27,False,-0.0045147619788639,,,
2,2,False,-0.0042484193546043,,,
43,43,False,0.0042240296658888,,,
50,SG_9,False,-0.0036311591298793,,,
31,31,False,0.00355149907738,,,
12,SG_2,False,-0.0032224640703687,,,
22,22,False,0.0030664671862361,,,
29,29,False,-0.003057223324916,,,
13,13,False,0.003008042149622,,,
8,8,False,-0.0026818319250717,,,
41,41,False,0.0024734244319324,,,
32,32,False,-0.0022202440037928,,,
10,10,False,0.0013579362610329,,,
40,SG_6,False,-0.0012052462618344,,,
19,19,False,-0.001099582657313,,,
44,SG_7,False,-0.0010925412084928,,,
21,21,False,-0.0010166274764786,,,
34,SG_3,False,-0.0009787604599595,,,
45,45,False,0.0005107294980053,,,
6,6,False,-0.0004124237519103,,,
25,25,False,0.0002736291920855,,,
24,24,False,-0.0002199902808815,,,
4,4,False,-0.0001680790332624,,,
20,20,False,-9.736275705124965e-05,,,
