,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.499430623326438e-16,0.25457379990862034,12.0,0.0,-0.3267976296251533,1.0,-0.2307528567083401,22.0,-0.5976230155124478,23.0,0.1248193452046493,24.0,0.2044177423267026,25.0,-0.0097079616553674,26.0,0.0715478891872773,27.0,0.1257477123757953,28.0,0.0761987018573542,29.0,0.1373974789082614,30.0,0.2470545940246022,31.0,0.1776979996166741
1,5G__lowO2_fast_growth,-0.07511342764111552,0.17247278689667955,12.0,2.0,0.0512543172430346,3.0,0.3255544822735663,17.0,-0.3160451213474591,18.0,-0.2225433519116273,19.0,-0.1686613040819802,20.0,-0.012701402133965,21.0,-0.286824514088142,32.0,-0.0586393131982241,33.0,-0.1434618472031377,34.0,-0.0094671725842818,35.0,-0.0377132712949999,36.0,-0.02211263336617
2,5G__lowCH4,-0.07272074654471711,0.2831550219056377,8.0,4.0,-0.2431802607525601,5.0,-0.2906154588823373,6.0,-0.2714035632149705,7.0,-0.3162417207928443,8.0,0.374567132680129,9.0,0.3512670686370009,10.0,-0.041774576033565,11.0,-0.1443845939985895,,,,,,,,
3,5G__MeOH,-0.48976981662036384,0.27291863657654586,7.0,12.0,-0.2279255416525618,13.0,-0.2347467444289837,14.0,-0.2108503795736487,15.0,-0.5247983211057536,16.0,-0.7190324440216393,37.0,-0.6132501369459669,38.0,-0.897785148613993,,,,,,,,,,
4,5G__NoCu,0.3147204905052021,0.23610890048985506,3.0,39.0,0.1637643728701183,46.0,0.5868113688486725,47.0,0.1935857297968155,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.03065986310513401,0.1376074696285347,7.0,40.0,0.1034423227152006,50.0,-0.0294451139697713,51.0,0.0777194455201257,52.0,-0.1071970676194098,53.0,-0.1725761567929016,60.0,0.2073961951054874,61.0,0.1352794167772071,,,,,,,,,,
6,5G__highCu,-0.13618835019872308,0.1499723498624424,5.0,41.0,-0.1375516978213569,42.0,-0.1888047836492647,43.0,-0.3134898406470836,44.0,0.0998996668406277,45.0,-0.140995095716538,,,,,,,,,,,,,,
7,5G__lowCu,0.2971755635595884,0.11112571071043316,8.0,48.0,0.4236693298402949,49.0,0.3194077921575093,54.0,0.3025195555582707,55.0,0.2824177337462838,56.0,0.3275928351499013,57.0,0.4260126435678222,58.0,0.0862239026687792,59.0,0.2095607157878456,,,,,,,,
8,5G__highO2_slow_growth,0.7865438426734124,0.27887801682700175,4.0,62.0,0.9690983441679216,63.0,0.7150614195708762,64.0,1.038184022186174,65.0,0.4238315847686777,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5384516889207995,0.12300513218669012,4.0,66.0,0.5096285877371702,67.0,0.651549856469205,68.0,0.3775335227152778,69.0,0.615094788761545,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5533940132889397,0.08340816295394161,2.0,70.0,0.494415535657895,71.0,0.6123724909199844,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.6443897937091836,0.11143145830628651,5.0,72.0,1.5068656515167556,78.0,1.751754753929882,79.0,1.5970539353591962,82.0,1.5995181440907835,83.0,1.766756483649301,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.6170752121936924,0.17095491944441615,5.0,73.0,1.544882393141075,80.0,1.8160705089852345,81.0,1.3821082028992857,84.0,1.7454276882209108,85.0,1.5968872677219563,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4682276926358022,0.13807401323158625,2.0,74.0,0.3705946215741065,75.0,0.5658607636974979,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.366318902872918,0.01458868535212312,2.0,76.0,1.376634661214001,77.0,1.3560031445318348,,,,,,,,,,,,,,,,,,,,
