k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0177424139328039,,,
0,0,False,-0.015278227877958,,,
36,36,False,-0.0145818056282823,,,
7,7,False,-0.012114953784224,,,
37,SG_4,False,0.011395395643152,,,
15,15,False,0.0101750452791567,,,
43,43,False,-0.010121249992925,,,
13,13,False,-0.0095720953463912,,,
14,14,False,0.0089877568278979,,,
10,10,False,-0.0087394274026396,,,
28,28,False,-0.0079427790067595,,,
35,35,False,0.0076296769449575,,,
50,SG_9,False,-0.0070217546815927,,,
12,SG_2,False,0.0061683825190794,,,
33,33,False,0.006101156046281,,,
22,22,False,-0.0060388087980069,,,
20,20,False,-0.0053894060172948,,,
17,17,False,0.0053443139613632,,,
34,SG_3,False,0.0053188273327594,,,
39,39,False,0.0050931449995712,,,
31,31,False,0.0049270927495641,,,
6,6,False,0.0048364423749602,,,
42,42,False,0.0046803984559595,,,
4,4,False,-0.0046094950319438,,,
8,8,False,-0.0043172589118392,,,
2,2,False,0.0043136127282271,,,
29,29,False,0.0042370356789813,,,
25,25,False,0.0041545092153358,,,
41,41,False,-0.0040530638785559,,,
40,SG_6,False,-0.0040454316224391,,,
48,48,False,-0.0038993621719144,,,
44,SG_7,False,-0.0038211550405412,,,
27,27,False,0.0037309045652675,,,
49,49,False,0.003601087123119,,,
30,30,False,-0.0035833735253473,,,
38,SG_5,False,-0.0034896122446573,,,
21,21,False,-0.0029692017058996,,,
46,46,False,0.0029228559207277,,,
26,26,False,-0.0028237727533555,,,
18,18,False,0.0027923584218401,,,
23,23,False,0.0024289984538395,,,
11,11,False,-0.0019671868794966,,,
16,16,False,-0.001893689292167,,,
32,32,False,-0.001467174798906,,,
47,SG_8,False,-0.0014188574728061,,,
3,SG_1,False,0.0013703895176955,,,
5,5,False,-0.0012651712004083,,,
51,51,False,-0.0012377279053773,,,
45,45,False,0.0008077788295597,,,
9,9,False,0.0007415981124285,,,
24,24,False,0.0003607056960433,,,
19,19,False,0.000209716706225,,,
52,52,False,4.3324335006965454e-05,,,
