,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.730727086790012e-16,0.15999806106338318,12.0,0.0,0.0135342945951419,1.0,-0.0362247884054323,22.0,0.3330530629192854,23.0,0.1402530471341725,24.0,0.1318752266150902,25.0,-0.0196632417299174,26.0,0.1361551383955301,27.0,-0.1566391203853996,28.0,-0.1971853730137667,29.0,-0.1966997135236381,30.0,-0.079611264549273,31.0,-0.068847268051801
1,5G__lowO2_fast_growth,-0.21387626185894706,0.20149877619355744,12.0,2.0,-0.4077482566602519,3.0,0.0961213683975126,17.0,-0.684638651886754,18.0,-0.1808621128082723,19.0,-0.215661195099595,20.0,-0.2064274808436819,21.0,-0.3994909526839079,32.0,-0.1208236936842981,33.0,-0.0883898187468998,34.0,-0.1708504294490742,35.0,-0.1119949111883116,36.0,-0.0757490076538305
2,5G__lowCH4,-0.14549218106272463,0.27273992995793367,8.0,4.0,-0.2287300550807165,5.0,-0.2827743205995707,6.0,-0.3581712951759774,7.0,-0.6006620302867995,8.0,0.1972729917956277,9.0,0.1596156775700503,10.0,0.0136443505171914,11.0,-0.0641327672416025,,,,,,,,
3,5G__MeOH,-1.7505116717249805,0.2715287247619823,7.0,12.0,-1.983929195849184,13.0,-1.3345368204825308,14.0,-1.8721839074066868,15.0,-1.528678728809032,16.0,-1.6358589275248363,37.0,-1.777824271860433,38.0,-2.1205698501421595,,,,,,,,,,
4,5G__NoCu,0.604365982674333,0.050660278927315366,3.0,39.0,0.5867717449692149,46.0,0.564848549260776,47.0,0.6614776537930078,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2936953645181254,0.2682079409195526,7.0,40.0,-0.2975849117837033,50.0,0.512240301194522,51.0,0.4175486837819191,52.0,0.3831541776505762,53.0,0.3089742675425446,60.0,0.3774718728327562,61.0,0.3540631604082627,,,,,,,,,,
6,5G__highCu,0.14132119402935875,0.3531357930634232,5.0,41.0,-0.1255374319948456,42.0,0.4084312308000148,43.0,-0.26700664979895,44.0,0.1148562222202098,45.0,0.5758625989203647,,,,,,,,,,,,,,
7,5G__lowCu,0.4533665532264446,0.16222473016910702,8.0,48.0,0.3549751945811534,49.0,0.2883297906149078,54.0,0.505803524139715,55.0,0.3886263400899121,56.0,0.412899276161033,57.0,0.2958258333183687,58.0,0.6611850011173637,59.0,0.7192874657891029,,,,,,,,
8,5G__highO2_slow_growth,1.0684512978604201,0.10729885660079277,4.0,62.0,0.9468226464393316,63.0,1.1633362239457687,64.0,1.00976470364653,65.0,1.1538816174100504,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7598875319436742,0.04195295763847775,4.0,66.0,0.7214323988146463,67.0,0.7257886483141558,68.0,0.7979781225787761,69.0,0.7943509580671186,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.30820085459074414,0.17172201520990538,2.0,70.0,-0.1867750531568006,71.0,-0.4296266560246877,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1015116931346731,0.39482223816847256,5.0,72.0,0.4201861126327371,78.0,1.097467237135726,79.0,1.3512760679941795,82.0,1.351401168862938,83.0,1.2872278790477854,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1370868273778139,0.4341831733534315,5.0,73.0,0.4765037465567703,80.0,1.4748981451222845,81.0,0.9842285953565612,84.0,1.1917406475245471,85.0,1.5580630023289057,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4318741642976933,0.22392382266360286,2.0,74.0,0.2735361108230458,75.0,0.5902122177723408,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9531447598079118,0.14780414001140257,2.0,76.0,1.0576580694974205,77.0,0.8486314501184031,,,,,,,,,,,,,,,,,,,,
