k,name,in_iM,gene_weight,regulator,function,category
35,35,False,0.0244603768915858,,,
16,16,False,0.023876014504995,,,
15,15,False,-0.0200170363909703,,,
1,1,False,-0.0194105729861346,,,
17,17,False,-0.0166269466710257,,,
26,26,False,-0.0165796446243517,,,
38,SG_5,False,0.0140359644429183,,,
11,11,False,0.0127904283894366,,,
44,SG_7,False,-0.0116267001788049,,,
45,45,False,-0.0115448775955875,,,
27,27,False,-0.011062226689621,,,
25,25,False,-0.0109700662164602,,,
13,13,False,0.0105484646188139,,,
0,0,False,0.0097479449694409,,,
10,10,False,-0.0095405054633898,,,
20,20,False,0.009527349715782,,,
33,33,False,-0.0094190782176719,,,
41,41,False,0.0093412889745944,,,
49,49,False,-0.0093018682642797,,,
40,SG_6,False,0.0091839765985641,,,
18,18,False,-0.0089847403534062,,,
42,42,False,0.0086246068787271,,,
2,2,False,0.0081538392469279,,,
50,SG_9,False,0.0074640488237801,,,
48,48,False,-0.0074540202076426,,,
47,SG_8,False,-0.0071516558339247,,,
36,36,False,0.0070269279448952,,,
46,46,False,-0.0066919403411776,,,
37,SG_4,False,-0.0062555489022722,,,
22,22,False,0.0062171454081866,,,
4,4,False,-0.0059856929631498,,,
39,39,False,0.0056885489004935,,,
9,9,False,-0.0049271717985112,,,
43,43,False,0.0042649203788566,,,
5,5,False,-0.0041749098528226,,,
23,23,False,-0.0041354186141399,,,
32,32,False,-0.0036698468351561,,,
3,SG_1,False,-0.0035190192590572,,,
19,19,False,-0.003375857194327,,,
21,21,False,0.0029142491157496,,,
52,52,False,0.0024772182180022,,,
14,14,False,-0.0024069073534518,,,
51,51,False,0.0021285050182981,,,
30,30,False,-0.0016273436056818,,,
24,24,False,0.0014071943426734,,,
29,29,False,-0.0008841102676263,,,
12,SG_2,False,0.0008525019888786,,,
28,28,False,-0.000741313555742,,,
6,6,False,0.0006715218757497,,,
7,7,False,-0.0003833903282431,,,
34,SG_3,False,-0.0003822335153959,,,
31,31,False,3.386526498132981e-05,,,
8,8,False,2.1916540393556e-05,,,
