k,name,in_iM,gene_weight,regulator,function,category
46,46,True,0.1304122833611681,,,
33,33,True,-0.0303170924506696,,,
22,22,False,0.0493933958555996,,,
49,49,False,0.0454876699508714,,,
20,20,False,-0.0448152069761273,,,
3,SG_1,False,0.0428197026228091,,,
24,24,False,0.0369993640364111,,,
48,48,False,-0.0339247031399508,,,
30,30,False,0.0326067801008565,,,
6,6,False,0.0301697870611945,,,
29,29,False,-0.0285323576103728,,,
23,23,False,0.0270502592676306,,,
13,13,False,-0.0265767640047831,,,
1,1,False,-0.0208567656997887,,,
52,52,False,-0.018933747307532,,,
39,39,False,0.0187202715732046,,,
10,10,False,0.0176275562087352,,,
37,SG_4,False,-0.0173583462482658,,,
26,26,False,-0.017160279084131,,,
50,SG_9,False,-0.0160985044081764,,,
43,43,False,-0.015727079459164,,,
15,15,False,-0.0154518438631656,,,
9,9,False,0.0152054869439869,,,
0,0,False,-0.014664253353932,,,
19,19,False,-0.0144179042476198,,,
38,SG_5,False,-0.0126800310261978,,,
11,11,False,-0.0112032921926447,,,
41,41,False,-0.0110846600339992,,,
31,31,False,-0.0096624819488819,,,
35,35,False,0.0096239445470809,,,
34,SG_3,False,0.0094187765571235,,,
18,18,False,0.0090485922375303,,,
7,7,False,0.0087440384046453,,,
2,2,False,-0.0084888195817639,,,
44,SG_7,False,-0.0083594797553595,,,
21,21,False,0.0062853429165423,,,
14,14,False,-0.0060044062263023,,,
42,42,False,0.0056714372271643,,,
27,27,False,0.0053374803299611,,,
4,4,False,0.0052392587544643,,,
5,5,False,-0.0048823016819722,,,
16,16,False,0.0047402575491034,,,
51,51,False,-0.0040179864832497,,,
32,32,False,0.0030715370102813,,,
36,36,False,0.0029934424201224,,,
12,SG_2,False,-0.002822644524987,,,
47,SG_8,False,-0.0025088926269637,,,
28,28,False,0.0021218817867333,,,
8,8,False,0.0018316247606835,,,
17,17,False,-0.0013027214388538,,,
25,25,False,0.0011874649730915,,,
45,45,False,0.0003680556464885,,,
40,SG_6,False,-0.0003229815446867,,,
