,EQU24_RS02995
5GB1_FM03_TR1_QC_tpm,-1.9482375347436087
5GB1_FM03_TR2_QC_tpm,-0.1329450883215868
5GB1_FM11_TR1_QC_tpm,-0.0334626464036715
5GB1_FM11_TR2_QC_tpm,-0.4192356592600283
5GB1_FM12_TR1_tpm,-0.9471707796590776
5GB1_FM12_TR1_QC_tpm,-0.6522905340741851
5GB1_FM12_TR2_tpm,-0.8761478992461513
5GB1_FM12_TR2_QC_tpm,-1.646084521255737
5GB1_FM14_TR1_tpm,-1.026479913778172
5GB1_FM14_TR1_QC_tpm,-0.9414632626686664
5GB1_FM14_TR2_tpm,-1.364029921316697
5GB1_FM14_TR2_QC_tpm,-0.9983334736005456
5GB1_FM18_TR1_QC_tpm,-0.8235480737856284
5GB1_FM18_TR2_tpm,0.1534351211400246
5GB1_FM18_TR2_QC_tpm,-0.3710374832543466
5GB1_FM18_TR3_tpm,0.2342283606562798
5GB1_FM18_TR3_QC_tpm,0.1630801850116974
5GB1_FM19_TR1_tpm,0.1003938314647263
5GB1_FM19_TR1_QC_tpm,0.0916781043667125
5GB1_FM19_TR1_UW_tpm,0.2235301891861718
5GB1_FM19_TR3_tpm,0.1129344992977281
5GB1_FM19_TR3_QC_tpm,0.191303513413287
5GB1_FM20_TR1_QC_tpm,-0.5446623256095386
5GB1_FM20_TR2_QC_tpm,0.0031108793301131
5GB1_FM20_TR3_tpm,0.701635913801391
5GB1_FM20_TR3_QC_tpm,0.3646174704161042
5GB1_FM20_TR3_UW_tpm,0.0279350030467893
5GB1_FM21_TR1_tpm,0.048534392060354
5GB1_FM21_TR1_QC_tpm,0.531586833751474
5GB1_FM21_TR2_tpm,0.5574673303598914
5GB1_FM21_TR2_QC_tpm,0.2791912546200379
5GB1_FM21_TR2_UW_tpm,0.1117658712885849
5GB1_FM22_TR1_tpm,-0.1026739569383718
5GB1_FM22_TR1_QC_tpm,0.0611194415054798
5GB1_FM22_TR3_tpm,0.6151052103452397
5GB1_FM22_TR3_QC_tpm,-0.2586513666706334
5GB1_FM22_TR3_UW_tpm,-0.3003096283397184
5GB1_FM23_TR3_tpm,-0.0130180263281354
5GB1_FM23_TR3_QC_tpm,0.0260965130571562
5GB1_FM34_T0_TR1_QC_tpm,-0.1982487678822675
5GB1_FM34_T3_TR3_QC_tpm,0.140982625099967
5GB1_FM34_T4_TR3_QC_tpm,0.8798761660606762
5GB1_FM34_T5_TR2_QC_tpm,0.1474572331897481
5GB1_FM34_T6_TR3_QC_tpm,-0.0385345445112625
5GB1_FM34_T7_TR3_QC_tpm,0.272725399636875
5GB1_FM34_T8_TR1_QC_tpm,0.5126648861446554
5GB1_FM40_T0_TR1_QC_tpm,0.4789399931254596
5GB1_FM40_T0m_TR2_tpm,0.8512772181046215
5GB1_FM40_T10m_TR3_tpm,0.6280986955176178
5GB1_FM40_T10m_TR3_QC_tpm,0.578271576194811
5GB1_FM40_T150m_TR1_QC_tpm,0.170658682160167
5GB1_FM40_T150m_TR1_remake_tpm,-0.0657943561508327
5GB1_FM40_T180m_TR1_tpm,0.4943847805347099
5GB1_FM40_T180m_TR1_QC_tpm,0.3536616916608963
5GB1_FM40_T20m_TR2_tpm,0.9750138694186944
5GB1_FM40_T20m_TR2_QC_tpm,0.1845559709837019
5GB1_FM40_T40m_TR1_tpm,0.847204265399284
5GB1_FM40_T40m_TR1_QC_tpm,0.2863774620795194
5GB1_FM40_T60m_TR1_tpm,0.4764609700064373
5GB1_FM40_T60m_TR1_QC_tpm,1.22275524202233
5GB1_FM40_T90m_TR2_tpm,0.5917285896810696
5GB1_FM40_T90m_TR2_QC_tpm,0.0658412146255185
5GB1_FM69_t3_TR1_tpm,0.4294315784681526
5GB1_FM69_t3_TR1_UW_tpm,-3.146550255088054
5GB1_FM69_t4_TR1_tpm,0.0177073665078508
5GB1_FM69_t4_TR1_UW_tpm,0.3683816661660581
5GB1_FM80_t2_TR1_tpm,0.0634343095355625
5GB1_FM80_t4_TR1_tpm,-0.0416668978525245
5GB1_FM81_t1_TR3_tpm,-0.110387602582942
5GB1_FM81_t2_TR3_tpm,-0.3565827360818412
5GB1_LTrecycle_TR1_tpm,-1.1108769372583835
5GB1_LTrecycle_TR1_QC_tpm,-1.5947442101694838
5GB1_vial_wLa_TR3_tpm,-2.008411162319705
5GB1_vial_woLa_TR2_tpm,0.7100639918561504
5GB1_FM_85_TR1_tpm,-1.1916380304361298
5GB1_FM_85_TR2_tpm,-0.0410308259821707
5GB1_pA9_red_tpm,0.1481393068318834
5GB1_pA9_yellow_tpm,0.2753104762417284
5GB1C-5G-La-BR1_tpm,0.9092009601410678
5GB1C-5G-La-BR2_tpm,0.7740104827660859
5GB1C-5G-N-BR1_tpm,0.9088440546137888
5GB1C-5G-N-BR2_tpm,0.4662993581466477
5GB1C-JG15-La-BR1_tpm,0.8980298225795136
5GB1C-JG15-La-BR2_tpm,0.8815574185266697
5GB1C-JG15-N-BR1_tpm,0.5879034259133391
5GB1C-JG15-N-BR2_tpm,1.1771282153078446
