,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.76470714734963e-16,0.7020838576277079,12.0,0.0,-1.9482375347436087,1.0,-0.1329450883215868,22.0,-0.5446623256095386,23.0,0.0031108793301131,24.0,0.701635913801391,25.0,0.3646174704161042,26.0,0.0279350030467893,27.0,0.048534392060354,28.0,0.531586833751474,29.0,0.5574673303598914,30.0,0.2791912546200379,31.0,0.1117658712885849
1,5G__lowO2_fast_growth,0.02347762766391014,0.275974805416608,12.0,2.0,-0.0334626464036715,3.0,-0.4192356592600283,17.0,0.1003938314647263,18.0,0.0916781043667125,19.0,0.2235301891861718,20.0,0.1129344992977281,21.0,0.191303513413287,32.0,-0.1026739569383718,33.0,0.0611194415054798,34.0,0.6151052103452397,35.0,-0.2586513666706334,36.0,-0.3003096283397184
2,5G__lowCH4,-1.056500038199904,0.30881515796580006,8.0,4.0,-0.9471707796590776,5.0,-0.6522905340741851,6.0,-0.8761478992461513,7.0,-1.646084521255737,8.0,-1.026479913778172,9.0,-0.9414632626686664,10.0,-1.364029921316697,11.0,-0.9983334736005456,,,,,,,,
3,5G__MeOH,-0.09010905764327891,0.37967390679631785,7.0,12.0,-0.8235480737856284,13.0,0.1534351211400246,14.0,-0.3710374832543466,15.0,0.2342283606562798,16.0,0.1630801850116974,37.0,-0.0130180263281354,38.0,0.0260965130571562,,,,,,,,,,
4,5G__NoCu,0.37732281444927124,0.5320909105284727,3.0,39.0,-0.1982487678822675,46.0,0.4789399931254596,47.0,0.8512772181046215,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.25020903251592796,0.2377211800871769,7.0,40.0,0.140982625099967,50.0,0.170658682160167,51.0,-0.0657943561508327,52.0,0.4943847805347099,53.0,0.3536616916608963,60.0,0.5917285896810696,61.0,0.0658412146255185,,,,,,,,,,
6,5G__highCu,0.35483782810413844,0.35533984513659456,5.0,41.0,0.8798761660606762,42.0,0.1474572331897481,43.0,-0.0385345445112625,44.0,0.272725399636875,45.0,0.5126648861446554,,,,,,,,,,,,,,
7,5G__lowCu,0.6498422564527995,0.3499330198945011,8.0,48.0,0.6280986955176178,49.0,0.578271576194811,54.0,0.9750138694186944,55.0,0.1845559709837019,56.0,0.847204265399284,57.0,0.2863774620795194,58.0,0.4764609700064373,59.0,1.22275524202233,,,,,,,,
8,5G__highO2_slow_growth,-0.5827574109864981,1.7187964578872748,4.0,62.0,0.4294315784681526,63.0,-3.146550255088054,64.0,0.0177073665078508,65.0,0.3683816661660581,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.11130073174543631,0.17846129452465742,4.0,66.0,0.0634343095355625,67.0,-0.0416668978525245,68.0,-0.110387602582942,69.0,-0.3565827360818412,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3528105737139335,0.34214582986968084,2.0,70.0,-1.1108769372583835,71.0,-1.5947442101694838,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2908775043387264,1.2864686589685723,5.0,72.0,-2.008411162319705,78.0,0.9092009601410678,79.0,0.7740104827660859,82.0,0.8980298225795136,83.0,0.8815574185266697,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7700478091675541,0.2801859253251408,5.0,73.0,0.7100639918561504,80.0,0.9088440546137888,81.0,0.4662993581466477,84.0,0.5879034259133391,85.0,1.1771282153078446,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6163344282091503,0.8136021567514908,2.0,74.0,-1.1916380304361298,75.0,-0.0410308259821707,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2117248915368059,0.08992359626112463,2.0,76.0,0.1481393068318834,77.0,0.2753104762417284,,,,,,,,,,,,,,,,,,,,
