,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.435824095873954e-16,0.19760387521320438,12.0,0.0,-0.0753812093912849,1.0,-0.1230758836910954,22.0,-0.2317330967787851,23.0,0.3377782229475521,24.0,-0.2113131154021585,25.0,0.2645509786068034,26.0,0.2755934597982437,27.0,-0.0304984869794813,28.0,-0.0024415199305032,29.0,-0.2137818941563436,30.0,-0.037344340558997,31.0,0.0476468855360421
1,5G__lowO2_fast_growth,-0.5961405583242543,0.34284350482945614,12.0,2.0,-0.5514023961494647,3.0,-0.4572237226242546,17.0,-1.3635616360409664,18.0,-0.7480811130430638,19.0,-0.6629227869075516,20.0,-0.6630968678470026,21.0,-0.7302634203334071,32.0,-0.2130043122095211,33.0,-0.3336772048942098,34.0,-0.9755706844847792,35.0,-0.2031510174487225,36.0,-0.2517315379081077
2,5G__lowCH4,-0.6269119999913523,0.16273106418257804,8.0,4.0,-0.6926205495179945,5.0,-0.6826002503911974,6.0,-0.5203497164553488,7.0,-0.5558427065733698,8.0,-0.4856753407116123,9.0,-0.4050344387922839,10.0,-0.7894675091850383,11.0,-0.8837054883039732,,,,,,,,
3,5G__MeOH,-1.5922764642011327,0.2322930140742468,7.0,12.0,-1.7382966713642882,13.0,-1.4350873145983796,14.0,-1.5030984546220352,15.0,-1.4003811026407158,16.0,-1.3245414278781125,37.0,-1.8249152520568104,38.0,-1.919615026247588,,,,,,,,,,
4,5G__NoCu,0.10144604950472873,0.20811083482370404,3.0,39.0,0.1341401979458041,46.0,-0.1210767727180988,47.0,0.2912747232864809,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07252420484799657,0.2463852804718819,7.0,40.0,-0.1791820629092422,50.0,0.2508670729628885,51.0,0.2731400187987551,52.0,-0.3735620888409405,53.0,-0.2382327629002691,60.0,-0.1757346223459404,61.0,-0.0649649887012273,,,,,,,,,,
6,5G__highCu,0.22023357866606968,0.20531933116502896,5.0,41.0,0.1516288381407537,42.0,0.414487017718808,43.0,-0.0355628496559381,44.0,0.1236255437319044,45.0,0.4469893433948204,,,,,,,,,,,,,,
7,5G__lowCu,-0.06716497029862191,0.29925391550972263,8.0,48.0,0.0250251570130011,49.0,0.0346153518786618,54.0,0.1238383151840283,55.0,-0.6253296764212042,56.0,-0.1616151204468883,57.0,-0.1357789138070169,58.0,0.4090368676240095,59.0,-0.2071117434135665,,,,,,,,
8,5G__highO2_slow_growth,0.5332243227324449,0.11291634703863182,4.0,62.0,0.4814692877626774,63.0,0.688779386702361,64.0,0.4266108743060313,65.0,0.5360377421587099,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.47031525911328376,0.13237143716673797,4.0,66.0,-0.2971245584676367,67.0,-0.5841479102611373,68.0,-0.5626521319547884,69.0,-0.4373364357695726,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.14069067924272935,0.06167942653725084,2.0,70.0,-0.0970767384785418,71.0,-0.1843046200069169,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.19313541704697243,0.32468054060049867,5.0,72.0,-0.6990110733322528,78.0,-0.1282495572952546,79.0,0.1838470932162001,82.0,-0.2543658341273787,83.0,-0.0678977136961762,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.0007596183862805444,0.2184546249130567,5.0,73.0,-0.3549024373179952,80.0,0.0893402361894635,81.0,0.2078970927015504,84.0,-0.0462264930096791,85.0,0.1076896933680631,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4072644005114947,0.2097389698766,2.0,74.0,-0.2589565526326698,75.0,-0.5555722483903196,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.21400337448382073,0.045586203501113025,2.0,76.0,-0.2462376881080077,77.0,-0.1817690608596338,,,,,,,,,,,,,,,,,,,,
