,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.060681751705564e-16,0.22615083864396499,12.0,0.0,-0.3495557601631578,1.0,-0.085561788851983,22.0,-0.1582975489949571,23.0,0.3966678849150646,24.0,-0.1224862558852333,25.0,0.2276784370045961,26.0,0.2809763623001036,27.0,-0.0383717596986787,28.0,-0.0072680280303778,29.0,-0.300011293419562,30.0,0.1020806457317284,31.0,0.0541491050924474
1,5G__lowO2_fast_growth,-0.5038959494617083,0.3855407292398748,12.0,2.0,-0.3581262314940501,3.0,0.0304947686200387,17.0,-1.4411866537820712,18.0,-0.7912745244960622,19.0,-0.7372791327337564,20.0,-0.5455977809911561,21.0,-0.5231533246224513,32.0,-0.2486657384584711,33.0,-0.3206972740122911,34.0,-0.6948251833099262,35.0,-0.2248258779329042,36.0,-0.1916144403273989
2,5G__lowCH4,-0.39676469745585896,0.16732251789461677,8.0,4.0,-0.5885721047294741,5.0,-0.5627617819707149,6.0,-0.4323033097750262,7.0,-0.4072971211553513,8.0,-0.1416898448257804,9.0,-0.1535084872090832,10.0,-0.4160546038108599,11.0,-0.4719303261705816,,,,,,,,
3,5G__MeOH,-0.7472726651086281,0.12359578059251783,7.0,12.0,-0.9460317674998642,13.0,-0.6122425485742138,14.0,-0.591429112609382,15.0,-0.7545251341331367,16.0,-0.7068200042358734,37.0,-0.8166033285890739,38.0,-0.8032567601188525,,,,,,,,,,
4,5G__NoCu,0.35871797667709576,0.32574270392469007,3.0,39.0,0.1791583108697816,46.0,0.1622687859448843,47.0,0.7347268332166212,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.23603697750516656,0.2747205766432303,7.0,40.0,-0.3931545281165203,50.0,0.1436064042625435,51.0,0.1295151612802847,52.0,-0.4584028675069165,53.0,-0.5515118299612585,60.0,-0.2698768900403427,61.0,-0.2524342924539562,,,,,,,,,,
6,5G__highCu,-0.09327864973292833,0.13307712605992023,5.0,41.0,-0.259334420718714,42.0,-0.0371313214167461,43.0,-0.0294236107470142,44.0,-0.2024887059567284,45.0,0.061984810174561,,,,,,,,,,,,,,
7,5G__lowCu,0.14128201424018538,0.3189205743539097,8.0,48.0,0.3387523821060281,49.0,0.4180270213547201,54.0,0.4216680690223091,55.0,0.0038160138484242,56.0,0.0816098604973545,57.0,0.1187055686335512,58.0,0.293215709240374,59.0,-0.5455385107812782,,,,,,,,
8,5G__highO2_slow_growth,0.82510387986571,0.07137275905830054,4.0,62.0,0.7868905163737763,63.0,0.9059439699106298,64.0,0.7473179037993267,65.0,0.8602631293791072,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.19680841704751412,0.09032334865873023,4.0,66.0,-0.0895551530547624,67.0,-0.2112391887827449,68.0,-0.3082404467549029,69.0,-0.1781988795976463,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.08376584630946435,0.08126371780074161,2.0,70.0,-0.02630372038813,71.0,-0.1412279722307987,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.942482299662897,0.21726405451840491,5.0,72.0,0.5594864733315319,78.0,0.9843017649947212,79.0,1.0538476329181077,82.0,1.0293591212027031,83.0,1.0854165058674212,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9622103824921148,0.17984266803427976,5.0,73.0,0.7432130216841051,80.0,1.0280428144707887,81.0,0.8054152099580616,84.0,1.069981167700453,85.0,1.1643996986471654,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2977519058325422,0.23454733975004524,2.0,74.0,-0.1319018913860201,75.0,-0.4636019202790642,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0637649532395969,0.01820675049283903,2.0,76.0,0.0508908365027389,77.0,0.0766390699764549,,,,,,,,,,,,,,,,,,,,
