,EQU24_RS04225
5GB1_FM03_TR1_QC_tpm,-1.038108398618788
5GB1_FM03_TR2_QC_tpm,0.0625596067277768
5GB1_FM11_TR1_QC_tpm,-0.3545095087402938
5GB1_FM11_TR2_QC_tpm,-1.0892013611336129
5GB1_FM12_TR1_tpm,-0.9410660704049584
5GB1_FM12_TR1_QC_tpm,-0.5266602267388181
5GB1_FM12_TR2_tpm,-0.9391405377579284
5GB1_FM12_TR2_QC_tpm,-0.9300192158152888
5GB1_FM14_TR1_tpm,-0.5824033482789471
5GB1_FM14_TR1_QC_tpm,-1.0287620931403114
5GB1_FM14_TR2_tpm,-0.7152396536457211
5GB1_FM14_TR2_QC_tpm,-0.4834358739631922
5GB1_FM18_TR1_QC_tpm,-1.81189346489219
5GB1_FM18_TR2_tpm,-0.6928047768880697
5GB1_FM18_TR2_QC_tpm,-0.5219250325373916
5GB1_FM18_TR3_tpm,-1.1222691521698076
5GB1_FM18_TR3_QC_tpm,-0.9250975060525546
5GB1_FM19_TR1_tpm,0.0804437378851071
5GB1_FM19_TR1_QC_tpm,0.0520950369034441
5GB1_FM19_TR1_UW_tpm,-0.5545472732180581
5GB1_FM19_TR3_tpm,-0.5947209511565836
5GB1_FM19_TR3_QC_tpm,-0.080712204344965
5GB1_FM20_TR1_QC_tpm,0.3479336052300268
5GB1_FM20_TR2_QC_tpm,0.3117353737856962
5GB1_FM20_TR3_tpm,0.8361611215776088
5GB1_FM20_TR3_QC_tpm,0.0907912797157665
5GB1_FM20_TR3_UW_tpm,-0.105482952993703
5GB1_FM21_TR1_tpm,-0.2276662442992706
5GB1_FM21_TR1_QC_tpm,0.013619994617335
5GB1_FM21_TR2_tpm,0.5201210365598019
5GB1_FM21_TR2_QC_tpm,-0.3053116253097231
5GB1_FM21_TR2_UW_tpm,-0.5063527969925277
5GB1_FM22_TR1_tpm,-0.4745725599480412
5GB1_FM22_TR1_QC_tpm,-1.1376040763259234
5GB1_FM22_TR3_tpm,0.0331779229162558
5GB1_FM22_TR3_QC_tpm,-1.2146900955291535
5GB1_FM22_TR3_UW_tpm,-0.6818510510497651
5GB1_FM23_TR3_tpm,-1.15479016529474
5GB1_FM23_TR3_QC_tpm,-1.2758742630738171
5GB1_FM34_T0_TR1_QC_tpm,0.6920570566542874
5GB1_FM34_T3_TR3_QC_tpm,0.1106830622070053
5GB1_FM34_T4_TR3_QC_tpm,0.1903175332525854
5GB1_FM34_T5_TR2_QC_tpm,0.2345540304305096
5GB1_FM34_T6_TR3_QC_tpm,0.6299981982624117
5GB1_FM34_T7_TR3_QC_tpm,-0.3404260642943471
5GB1_FM34_T8_TR1_QC_tpm,-0.0489852099546023
5GB1_FM40_T0_TR1_QC_tpm,-0.3843672272476011
5GB1_FM40_T0m_TR2_tpm,0.7714364958776261
5GB1_FM40_T10m_TR3_tpm,-0.245985394656745
5GB1_FM40_T10m_TR3_QC_tpm,-0.4256955166414493
5GB1_FM40_T150m_TR1_QC_tpm,0.6987199333219105
5GB1_FM40_T150m_TR1_remake_tpm,0.5917154702264014
5GB1_FM40_T180m_TR1_tpm,-0.6809054473875285
5GB1_FM40_T180m_TR1_QC_tpm,-0.0703478908383174
5GB1_FM40_T20m_TR2_tpm,0.4277087691555391
5GB1_FM40_T20m_TR2_QC_tpm,-0.427370056893299
5GB1_FM40_T40m_TR1_tpm,-0.7337937331438293
5GB1_FM40_T40m_TR1_QC_tpm,-0.9706066209585682
5GB1_FM40_T60m_TR1_tpm,0.560994198157597
5GB1_FM40_T60m_TR1_QC_tpm,0.2433350034142638
5GB1_FM40_T90m_TR2_tpm,-0.1554920432284184
5GB1_FM40_T90m_TR2_QC_tpm,-0.289979250465038
5GB1_FM69_t3_TR1_tpm,1.845256149610944
5GB1_FM69_t3_TR1_UW_tpm,1.0523118133952225
5GB1_FM69_t4_TR1_tpm,1.7104649798312523
5GB1_FM69_t4_TR1_UW_tpm,0.6743860475055519
5GB1_FM80_t2_TR1_tpm,0.9900877138109953
5GB1_FM80_t4_TR1_tpm,1.0889388100779964
5GB1_FM81_t1_TR3_tpm,0.7994652345147262
5GB1_FM81_t2_TR3_tpm,0.6551014510582791
5GB1_LTrecycle_TR1_tpm,-0.2131378705411508
5GB1_LTrecycle_TR1_QC_tpm,-1.045793233728985
5GB1_vial_wLa_TR3_tpm,-1.0970892221167936
5GB1_vial_woLa_TR2_tpm,-0.1280305039732519
5GB1_FM_85_TR1_tpm,0.0423067173148738
5GB1_FM_85_TR2_tpm,0.9611764022724594
5GB1_pA9_red_tpm,0.7751944016278217
5GB1_pA9_yellow_tpm,0.638287169054659
5GB1C-5G-La-BR1_tpm,2.988722832414651
5GB1C-5G-La-BR2_tpm,2.964095186467905
5GB1C-5G-N-BR1_tpm,3.100918809088963
5GB1C-5G-N-BR2_tpm,2.8166887436267567
5GB1C-JG15-La-BR1_tpm,2.833676245095373
5GB1C-JG15-La-BR2_tpm,2.895037641092644
5GB1C-JG15-N-BR1_tpm,3.0934371583671867
5GB1C-JG15-N-BR2_tpm,3.341707564690505
