k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.022655670410491,,,
19,19,False,-0.0157710972867527,,,
39,39,False,-0.0137683680060715,,,
49,49,False,0.0111608691477589,,,
11,11,False,0.0087113447008822,,,
23,23,False,-0.0074887140596662,,,
14,14,False,-0.0067997882631474,,,
0,0,False,-0.0065345180634711,,,
17,17,False,0.006513020729423,,,
7,7,False,0.0059141365752611,,,
31,31,False,0.0054986442526872,,,
29,29,False,0.0054430593403526,,,
38,SG_5,False,-0.0054017696313972,,,
51,51,False,0.0051827945618251,,,
36,36,False,0.0048345388407613,,,
5,5,False,-0.0043858889782158,,,
46,46,False,0.0037172217961495,,,
15,15,False,0.0035785751049607,,,
21,21,False,-0.0034797245868033,,,
9,9,False,0.0034757990717367,,,
35,35,False,-0.0031444279958039,,,
16,16,False,-0.0030016321384468,,,
52,52,False,-0.0029125871428103,,,
24,24,False,0.0028527078920462,,,
22,22,False,-0.0027170705081475,,,
25,25,False,0.0026598384660263,,,
42,42,False,0.002537036496956,,,
27,27,False,0.0025305257287724,,,
44,SG_7,False,-0.0025229880075867,,,
20,20,False,-0.0024176155093593,,,
10,10,False,-0.0023293383501431,,,
28,28,False,-0.0023060020118789,,,
50,SG_9,False,-0.0021795042016436,,,
33,33,False,-0.0019850922472473,,,
30,30,False,0.0019819841863168,,,
8,8,False,0.0019425282447453,,,
48,48,False,0.0014936032551401,,,
13,13,False,-0.0013981994710081,,,
4,4,False,-0.0013667072220642,,,
12,SG_2,False,0.0012495891495644,,,
18,18,False,-0.0012010275489815,,,
26,26,False,0.0010659070096699,,,
6,6,False,-0.0010317672484992,,,
37,SG_4,False,0.0009864159046065,,,
2,2,False,0.0009553007811201,,,
43,43,False,-0.0009371246308201,,,
40,SG_6,False,0.0008561115709865,,,
45,45,False,0.0008439025078573,,,
32,32,False,0.0008348471035822,,,
47,SG_8,False,-0.0007438637181587,,,
34,SG_3,False,0.0002275527590249,,,
3,SG_1,False,-3.94208950152481e-05,,,
1,1,False,1.3720509188994412e-06,,,
