,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.1167198451716632e-16,0.11977478210420671,12.0,0.0,-0.1611825002379312,1.0,-0.0677042485238867,22.0,0.0060459745873266,23.0,0.2913716963887314,24.0,0.0653148901661815,25.0,0.0755957752569465,26.0,0.1033579919529543,27.0,-0.0913629862056275,28.0,-0.0793698478564834,29.0,-0.0522068589075193,30.0,-0.0340914597367216,31.0,-0.0557684268839668
1,5G__lowO2_fast_growth,-0.53461697561577,0.25246137742996516,12.0,2.0,-0.4500600315862044,3.0,-0.2523225943640721,17.0,-1.034430523110334,18.0,-0.7482955085302763,19.0,-0.7110356906785995,20.0,-0.7378566058395553,21.0,-0.7188244866035145,32.0,-0.2672154199545478,33.0,-0.3275058645711173,34.0,-0.5406758796877948,35.0,-0.3015669641288578,36.0,-0.325614138334366
2,5G__lowCH4,-0.8622140241942238,0.14187838310872583,8.0,4.0,-0.9401477827734296,5.0,-0.960601670655647,6.0,-0.8253081257944643,7.0,-0.8401327305240187,8.0,-0.6925496223667658,9.0,-0.6298759238896992,10.0,-1.0075382405032194,11.0,-1.001558097046546,,,,,,,,
3,5G__MeOH,-0.9435963411579186,0.21738086302589132,7.0,12.0,-0.8676796763379304,13.0,-0.6423796858870237,14.0,-0.6701719666250909,15.0,-1.051117714385212,16.0,-1.084776368005425,37.0,-1.1486505788947916,38.0,-1.1403983979699568,,,,,,,,,,
4,5G__NoCu,-0.6002595348153369,0.13243721250958548,3.0,39.0,-0.7141932891960376,46.0,-0.631632569142079,47.0,-0.4549527461078941,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.20343667106214572,0.08830451630013156,7.0,40.0,-0.0893852701624435,50.0,-0.3252517268568038,51.0,-0.3001220410015772,52.0,-0.1518259348139317,53.0,-0.1234498970987871,60.0,-0.2259931944730961,61.0,-0.2080286330283804,,,,,,,,,,
6,5G__highCu,-0.0295659898043645,0.10454588029434879,5.0,41.0,-0.0547437164272288,42.0,0.0725080853223243,43.0,-0.0290277146921464,44.0,-0.1900781689259165,45.0,0.0535115657011449,,,,,,,,,,,,,,
7,5G__lowCu,-0.46374018028645536,0.17539553345661002,8.0,48.0,-0.478679307646523,49.0,-0.4643987866544208,54.0,-0.3712094657093718,55.0,-0.6813728743429603,56.0,-0.5911324095588562,57.0,-0.5460894632496132,58.0,-0.0951534544322481,59.0,-0.4818856806976495,,,,,,,,
8,5G__highO2_slow_growth,-0.20233332600424433,0.11824132054253655,4.0,62.0,-0.1668760495658769,63.0,-0.3546174969251332,64.0,-0.070875095074399,65.0,-0.2169646624515682,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9697391825715971,0.23273308134238282,4.0,66.0,-0.656055330808778,67.0,-0.936233456191612,68.0,-1.180100582248702,69.0,-1.106567361037296,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1849018463950207,0.0036363588315908787,2.0,70.0,-0.1823305524063752,71.0,-0.1874731403836662,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.1260120041455948,0.3340985703963065,5.0,72.0,-1.65663672311711,78.0,-0.9473469357916552,79.0,-0.7659316763080835,82.0,-1.0893734193356437,83.0,-1.170771266175482,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.0765474735254366,0.2778239624215495,5.0,73.0,-1.4346571819391922,80.0,-1.1980818979270431,81.0,-0.7050056599616354,84.0,-1.127007226888601,85.0,-0.9179854009107108,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9853702916328997,0.13182397853297406,2.0,74.0,-1.0785839207765555,75.0,-0.8921566624892439,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1359287004239187,0.24976147329494514,2.0,76.0,-0.3125367318699172,77.0,0.0406793310220798,,,,,,,,,,,,,,,,,,,,
