,EQU24_RS18060
5GB1_FM03_TR1_QC_tpm,0.2384350996865638
5GB1_FM03_TR2_QC_tpm,0.2860191333854267
5GB1_FM11_TR1_QC_tpm,-1.272512950832473
5GB1_FM11_TR2_QC_tpm,-0.7715806863965504
5GB1_FM12_TR1_tpm,-1.2676744593333176
5GB1_FM12_TR1_QC_tpm,-1.264578336549329
5GB1_FM12_TR2_tpm,-1.3334007084695507
5GB1_FM12_TR2_QC_tpm,-1.3480217304375657
5GB1_FM14_TR1_tpm,-1.0898175125080982
5GB1_FM14_TR1_QC_tpm,-1.069673760673247
5GB1_FM14_TR2_tpm,-1.1301259063075282
5GB1_FM14_TR2_QC_tpm,-1.1195788966445033
5GB1_FM18_TR1_QC_tpm,-3.072589306806924
5GB1_FM18_TR2_tpm,-2.8447109505820727
5GB1_FM18_TR2_QC_tpm,-2.8598945239623106
5GB1_FM18_TR3_tpm,-2.128196672688804
5GB1_FM18_TR3_QC_tpm,-2.17036321053455
5GB1_FM19_TR1_tpm,-1.009727289065122
5GB1_FM19_TR1_QC_tpm,-0.2842161530104619
5GB1_FM19_TR1_UW_tpm,-0.2908847829226637
5GB1_FM19_TR3_tpm,-0.6586140717309004
5GB1_FM19_TR3_QC_tpm,-0.6775981880418307
5GB1_FM20_TR1_QC_tpm,0.1565464194986656
5GB1_FM20_TR2_QC_tpm,0.4025100948923352
5GB1_FM20_TR3_tpm,-0.0944528831236457
5GB1_FM20_TR3_QC_tpm,0.457424308471916
5GB1_FM20_TR3_UW_tpm,0.4809793520395544
5GB1_FM21_TR1_tpm,-0.3550316088678791
5GB1_FM21_TR1_QC_tpm,-0.3833054928752926
5GB1_FM21_TR2_tpm,-0.4578683376913464
5GB1_FM21_TR2_QC_tpm,-0.3817376533097345
5GB1_FM21_TR2_UW_tpm,-0.3495184321065565
5GB1_FM22_TR1_tpm,-0.2746367018647877
5GB1_FM22_TR1_QC_tpm,-0.282360209710685
5GB1_FM22_TR3_tpm,-0.9464894839650152
5GB1_FM22_TR3_QC_tpm,-0.2337233171757322
5GB1_FM22_TR3_UW_tpm,-0.2236433633267474
5GB1_FM23_TR3_tpm,-3.1162663963634536
5GB1_FM23_TR3_QC_tpm,-3.165460651480652
5GB1_FM34_T0_TR1_QC_tpm,-0.3816843946204464
5GB1_FM34_T3_TR3_QC_tpm,0.2775830454852972
5GB1_FM34_T4_TR3_QC_tpm,0.2253927558586799
5GB1_FM34_T5_TR2_QC_tpm,0.234016103111017
5GB1_FM34_T6_TR3_QC_tpm,0.2679120733828952
5GB1_FM34_T7_TR3_QC_tpm,0.060753782189268
5GB1_FM34_T8_TR1_QC_tpm,0.3993872321848251
5GB1_FM40_T0_TR1_QC_tpm,-0.466917991153057
5GB1_FM40_T0m_TR2_tpm,-0.3617490459162251
5GB1_FM40_T10m_TR3_tpm,-0.4188428601223286
5GB1_FM40_T10m_TR3_QC_tpm,-0.4008371163036344
5GB1_FM40_T150m_TR1_QC_tpm,0.3553760948546696
5GB1_FM40_T150m_TR1_remake_tpm,0.3676510051858876
5GB1_FM40_T180m_TR1_tpm,0.3409234820731175
5GB1_FM40_T180m_TR1_QC_tpm,0.346911665079249
5GB1_FM40_T20m_TR2_tpm,-0.4683584177209461
5GB1_FM40_T20m_TR2_QC_tpm,-0.9061918594199928
5GB1_FM40_T40m_TR1_tpm,-0.3073277908089888
5GB1_FM40_T40m_TR1_QC_tpm,-0.2860611040265404
5GB1_FM40_T60m_TR1_tpm,0.2234057020649391
5GB1_FM40_T60m_TR1_QC_tpm,-0.1331654996927689
5GB1_FM40_T90m_TR2_tpm,0.3099940839183599
5GB1_FM40_T90m_TR2_QC_tpm,0.3210927563142309
5GB1_FM69_t3_TR1_tpm,-1.4248451138071552
5GB1_FM69_t3_TR1_UW_tpm,-1.2139676614526476
5GB1_FM69_t4_TR1_tpm,-1.416137573440272
5GB1_FM69_t4_TR1_UW_tpm,-1.1614781631346869
5GB1_FM80_t2_TR1_tpm,-1.1674272260325775
5GB1_FM80_t4_TR1_tpm,-1.488837588365458
5GB1_FM81_t1_TR3_tpm,-1.7650767560971392
5GB1_FM81_t2_TR3_tpm,-1.6685030979566324
5GB1_LTrecycle_TR1_tpm,-4.275833045784281
5GB1_LTrecycle_TR1_QC_tpm,-4.334047297451666
5GB1_vial_wLa_TR3_tpm,-3.8105081789037367
5GB1_vial_woLa_TR2_tpm,-3.658775813745394
5GB1_FM_85_TR1_tpm,-1.582606179269785
5GB1_FM_85_TR2_tpm,-1.200212926615377
5GB1_pA9_red_tpm,-1.3329388747550155
5GB1_pA9_yellow_tpm,-1.641936678954309
5GB1C-5G-La-BR1_tpm,-1.5136939945084062
5GB1C-5G-La-BR2_tpm,-1.292220659464146
5GB1C-5G-N-BR1_tpm,-1.559934408159787
5GB1C-5G-N-BR2_tpm,-1.7965708660377704
5GB1C-JG15-La-BR1_tpm,-1.6337690658498811
5GB1C-JG15-La-BR2_tpm,-1.7120453139764678
5GB1C-JG15-N-BR1_tpm,-2.244779147280422
5GB1C-JG15-N-BR2_tpm,-1.210333166538197
