k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0893197835964567,,,
23,23,True,-0.0481119355589558,,,
2,2,False,0.0208360216382955,,,
18,18,False,0.018353996538061,,,
20,20,False,0.0127239781505372,,,
30,30,False,0.0108167502451087,,,
28,28,False,-0.0103968579064963,,,
14,14,False,0.0087459005548114,,,
31,31,False,-0.0085992626158175,,,
8,8,False,-0.0085544966588804,,,
46,46,False,0.00810211134761,,,
34,SG_3,False,0.0073623638108711,,,
26,26,False,-0.0070703231443909,,,
19,19,False,0.0067297097391305,,,
29,29,False,-0.0066550934474071,,,
7,7,False,0.0063164676680568,,,
41,41,False,0.0058641494249833,,,
24,24,False,0.0058612718310751,,,
44,SG_7,False,0.0054273860077816,,,
16,16,False,0.0051784960704411,,,
12,SG_2,False,-0.0047621302726976,,,
32,32,False,-0.0047592881788379,,,
37,SG_4,False,-0.0045965059994121,,,
6,6,False,-0.0045427918961311,,,
45,45,False,0.0044566017789397,,,
50,SG_9,False,0.0044542842071857,,,
17,17,False,-0.0044530595893829,,,
40,SG_6,False,0.004441997373444,,,
10,10,False,0.0040930361921725,,,
11,11,False,0.0039699102343342,,,
5,5,False,-0.0037846717247338,,,
51,51,False,-0.0034807435923107,,,
0,0,False,-0.0034162212346398,,,
21,21,False,-0.0033765466975419,,,
3,SG_1,False,0.0033095762436029,,,
13,13,False,-0.0032322418307636,,,
1,1,False,0.0029761896092554,,,
48,48,False,0.0028657185879786,,,
4,4,False,-0.0026209157940793,,,
52,52,False,-0.0025438320443207,,,
35,35,False,0.0024050875333956,,,
9,9,False,-0.0021793419863778,,,
15,15,False,0.0021420410613788,,,
38,SG_5,False,-0.0017279299829248,,,
43,43,False,-0.0015457786176681,,,
25,25,False,0.0012401393072292,,,
27,27,False,0.001084343674663,,,
33,33,False,-0.0009000812302818,,,
22,22,False,0.0007920811269112,,,
36,36,False,0.0006488310427916,,,
47,SG_8,False,0.00049911379961,,,
49,49,False,0.000497357012401,,,
42,42,False,0.0002048496167378,,,
