,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.967448757360216e-16,0.37236096987314016,12.0,0.0,0.2384350996865638,1.0,0.2860191333854267,22.0,0.1565464194986656,23.0,0.4025100948923352,24.0,-0.0944528831236457,25.0,0.457424308471916,26.0,0.4809793520395544,27.0,-0.3550316088678791,28.0,-0.3833054928752926,29.0,-0.4578683376913464,30.0,-0.3817376533097345,31.0,-0.3495184321065565
1,5G__lowO2_fast_growth,-0.5771655998369142,0.36315236960572195,12.0,2.0,-1.272512950832473,3.0,-0.7715806863965504,17.0,-1.009727289065122,18.0,-0.2842161530104619,19.0,-0.2908847829226637,20.0,-0.6586140717309004,21.0,-0.6775981880418307,32.0,-0.2746367018647877,33.0,-0.282360209710685,34.0,-0.9464894839650152,35.0,-0.2337233171757322,36.0,-0.2236433633267474
2,5G__lowCH4,-1.2028589138653925,0.11267275030734161,8.0,4.0,-1.2676744593333176,5.0,-1.264578336549329,6.0,-1.3334007084695507,7.0,-1.3480217304375657,8.0,-1.0898175125080982,9.0,-1.069673760673247,10.0,-1.1301259063075282,11.0,-1.1195788966445033,,,,,,,,
3,5G__MeOH,-2.765354530345538,0.43833725824590003,7.0,12.0,-3.072589306806924,13.0,-2.8447109505820727,14.0,-2.8598945239623106,15.0,-2.128196672688804,16.0,-2.17036321053455,37.0,-3.1162663963634536,38.0,-3.165460651480652,,,,,,,,,,
4,5G__NoCu,-0.4034504772299095,0.05586097497071113,3.0,39.0,-0.3816843946204464,46.0,-0.466917991153057,47.0,-0.3617490459162251,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.33136173327297314,0.030770667375299696,7.0,40.0,0.2775830454852972,50.0,0.3553760948546696,51.0,0.3676510051858876,52.0,0.3409234820731175,53.0,0.346911665079249,60.0,0.3099940839183599,61.0,0.3210927563142309,,,,,,,,,,
6,5G__highCu,0.23749238934533703,0.12096519982099092,5.0,41.0,0.2253927558586799,42.0,0.234016103111017,43.0,0.2679120733828952,44.0,0.060753782189268,45.0,0.3993872321848251,,,,,,,,,,,,,,
7,5G__lowCu,-0.3371723682537826,0.318721971487971,8.0,48.0,-0.4188428601223286,49.0,-0.4008371163036344,54.0,-0.4683584177209461,55.0,-0.9061918594199928,56.0,-0.3073277908089888,57.0,-0.2860611040265404,58.0,0.2234057020649391,59.0,-0.1331654996927689,,,,,,,,
8,5G__highO2_slow_growth,-1.3041071279586904,0.13613305619908111,4.0,62.0,-1.4248451138071552,63.0,-1.2139676614526476,64.0,-1.416137573440272,65.0,-1.1614781631346869,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.5224611671129518,0.2629133025349777,4.0,66.0,-1.1674272260325775,67.0,-1.488837588365458,68.0,-1.7650767560971392,69.0,-1.6685030979566324,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-4.304940171617973,0.04116369211570831,2.0,70.0,-4.275833045784281,71.0,-4.334047297451666,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.9924474425405276,1.0286086214462684,5.0,72.0,-3.8105081789037367,78.0,-1.5136939945084062,79.0,-1.292220659464146,82.0,-1.6337690658498811,83.0,-1.7120453139764678,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.094078680352314,0.9520786320285934,5.0,73.0,-3.658775813745394,80.0,-1.559934408159787,81.0,-1.7965708660377704,84.0,-2.244779147280422,85.0,-1.210333166538197,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.391409552942581,0.2703928620319127,2.0,74.0,-1.582606179269785,75.0,-1.200212926615377,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.4874377768546623,0.21849444272107352,2.0,76.0,-1.3329388747550155,77.0,-1.641936678954309,,,,,,,,,,,,,,,,,,,,
