,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.9905784037065735e-16,0.17648150919542152,12.0,0.0,-0.0966330245296021,1.0,-0.2922144653305727,22.0,-0.137054991322052,23.0,0.2772719420500955,24.0,-0.0778768657856847,25.0,0.0626934246420916,26.0,0.0721563777663618,27.0,-0.1004335145929777,28.0,0.0658088168162427,29.0,-0.1701030678145922,30.0,0.285073863823289,31.0,0.1113115042773937
1,5G__lowO2_fast_growth,-0.28502999406005886,0.21220581136171643,12.0,2.0,-0.5700364655250967,3.0,-0.0224358783379274,17.0,-0.6726234285648705,18.0,-0.1828105513810021,19.0,-0.197826099347802,20.0,-0.0300090377074422,21.0,-0.196711196829237,32.0,-0.1962846849893189,33.0,-0.4424630825267019,34.0,-0.5103872086109877,35.0,-0.2538177151930929,36.0,-0.1449545797072264
2,5G__lowCH4,-0.15138801835574378,0.14966499969731067,8.0,4.0,-0.2133790604883332,5.0,-0.2986457896294903,6.0,-0.0429671976960843,7.0,0.0070299573517162,8.0,0.072436797430555,9.0,-0.1359712459809561,10.0,-0.3035786692286892,11.0,-0.2960289386046684,,,,,,,,
3,5G__MeOH,-1.5835338933386325,0.15112328238431916,7.0,12.0,-1.866020725114908,13.0,-1.45807984135938,14.0,-1.555214628262747,15.0,-1.6410097711535403,16.0,-1.649254632151898,37.0,-1.4317145701524474,38.0,-1.4834430851755045,,,,,,,,,,
4,5G__NoCu,-0.10293144860416291,0.16975991589876452,3.0,39.0,-0.1286105711254324,46.0,-0.2583888452657046,47.0,0.0782050705786483,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11985035838044995,0.2070793932555286,7.0,40.0,-0.3314058949617093,50.0,0.1395286440001131,51.0,0.1603754081617738,52.0,-0.3147573363825486,53.0,-0.2862411226622647,60.0,-0.119103922517656,61.0,-0.0873482843008579,,,,,,,,,,
6,5G__highCu,-0.19625023947804401,0.15400538417316495,5.0,41.0,-0.3384870743593158,42.0,-0.0743040666170076,43.0,-0.182842648263426,44.0,-0.3653847674657946,45.0,-0.020232640684676,,,,,,,,,,,,,,
7,5G__lowCu,-0.11379459857365036,0.21485335378131984,8.0,48.0,0.1057980298409839,49.0,0.1481420821192394,54.0,-0.0361310469815343,55.0,-0.2996032223517595,56.0,-0.3459994623186988,57.0,-0.1292474616338736,58.0,0.0510305946459848,59.0,-0.4043463019095448,,,,,,,,
8,5G__highO2_slow_growth,0.6654692024117275,0.10894536181549756,4.0,62.0,0.710882335122009,63.0,0.7908742463548473,64.0,0.6202414105847369,65.0,0.5398788175853166,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2910175744448715,0.06826399671585573,4.0,66.0,0.3303669369178008,67.0,0.1930196731058684,68.0,0.2968032246168999,69.0,0.3438804631389169,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.26436744184504013,0.05061907956078991,2.0,70.0,0.2285743474301842,71.0,0.300160536259896,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.06621788013329905,0.16480536558606976,5.0,72.0,0.044576866848196,78.0,-0.1640086423936582,79.0,0.0432307253126378,82.0,-0.3109222519839303,83.0,0.0560339015502595,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.09345167888723631,0.16005099830564753,5.0,73.0,-0.2874141727820483,80.0,0.1229568594132555,81.0,0.0034834010718887,84.0,-0.125858110212099,85.0,-0.1804263719271785,,,,,,,,,,,,,,
13,5G__aa3_KO,0.15545860564997355,0.008084349932494192,2.0,74.0,0.1497421069912219,75.0,0.1611751043087252,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4165076158877792,0.06817075451943129,2.0,76.0,0.4647116186870725,77.0,0.3683036130884858,,,,,,,,,,,,,,,,,,,,
