,EQU24_RS12930
5GB1_FM03_TR1_QC_tpm,-0.0966330245296021
5GB1_FM03_TR2_QC_tpm,-0.2922144653305727
5GB1_FM11_TR1_QC_tpm,-0.5700364655250967
5GB1_FM11_TR2_QC_tpm,-0.0224358783379274
5GB1_FM12_TR1_tpm,-0.2133790604883332
5GB1_FM12_TR1_QC_tpm,-0.2986457896294903
5GB1_FM12_TR2_tpm,-0.0429671976960843
5GB1_FM12_TR2_QC_tpm,0.0070299573517162
5GB1_FM14_TR1_tpm,0.072436797430555
5GB1_FM14_TR1_QC_tpm,-0.1359712459809561
5GB1_FM14_TR2_tpm,-0.3035786692286892
5GB1_FM14_TR2_QC_tpm,-0.2960289386046684
5GB1_FM18_TR1_QC_tpm,-1.866020725114908
5GB1_FM18_TR2_tpm,-1.45807984135938
5GB1_FM18_TR2_QC_tpm,-1.555214628262747
5GB1_FM18_TR3_tpm,-1.6410097711535403
5GB1_FM18_TR3_QC_tpm,-1.649254632151898
5GB1_FM19_TR1_tpm,-0.6726234285648705
5GB1_FM19_TR1_QC_tpm,-0.1828105513810021
5GB1_FM19_TR1_UW_tpm,-0.197826099347802
5GB1_FM19_TR3_tpm,-0.0300090377074422
5GB1_FM19_TR3_QC_tpm,-0.196711196829237
5GB1_FM20_TR1_QC_tpm,-0.137054991322052
5GB1_FM20_TR2_QC_tpm,0.2772719420500955
5GB1_FM20_TR3_tpm,-0.0778768657856847
5GB1_FM20_TR3_QC_tpm,0.0626934246420916
5GB1_FM20_TR3_UW_tpm,0.0721563777663618
5GB1_FM21_TR1_tpm,-0.1004335145929777
5GB1_FM21_TR1_QC_tpm,0.0658088168162427
5GB1_FM21_TR2_tpm,-0.1701030678145922
5GB1_FM21_TR2_QC_tpm,0.285073863823289
5GB1_FM21_TR2_UW_tpm,0.1113115042773937
5GB1_FM22_TR1_tpm,-0.1962846849893189
5GB1_FM22_TR1_QC_tpm,-0.4424630825267019
5GB1_FM22_TR3_tpm,-0.5103872086109877
5GB1_FM22_TR3_QC_tpm,-0.2538177151930929
5GB1_FM22_TR3_UW_tpm,-0.1449545797072264
5GB1_FM23_TR3_tpm,-1.4317145701524474
5GB1_FM23_TR3_QC_tpm,-1.4834430851755045
5GB1_FM34_T0_TR1_QC_tpm,-0.1286105711254324
5GB1_FM34_T3_TR3_QC_tpm,-0.3314058949617093
5GB1_FM34_T4_TR3_QC_tpm,-0.3384870743593158
5GB1_FM34_T5_TR2_QC_tpm,-0.0743040666170076
5GB1_FM34_T6_TR3_QC_tpm,-0.182842648263426
5GB1_FM34_T7_TR3_QC_tpm,-0.3653847674657946
5GB1_FM34_T8_TR1_QC_tpm,-0.020232640684676
5GB1_FM40_T0_TR1_QC_tpm,-0.2583888452657046
5GB1_FM40_T0m_TR2_tpm,0.0782050705786483
5GB1_FM40_T10m_TR3_tpm,0.1057980298409839
5GB1_FM40_T10m_TR3_QC_tpm,0.1481420821192394
5GB1_FM40_T150m_TR1_QC_tpm,0.1395286440001131
5GB1_FM40_T150m_TR1_remake_tpm,0.1603754081617738
5GB1_FM40_T180m_TR1_tpm,-0.3147573363825486
5GB1_FM40_T180m_TR1_QC_tpm,-0.2862411226622647
5GB1_FM40_T20m_TR2_tpm,-0.0361310469815343
5GB1_FM40_T20m_TR2_QC_tpm,-0.2996032223517595
5GB1_FM40_T40m_TR1_tpm,-0.3459994623186988
5GB1_FM40_T40m_TR1_QC_tpm,-0.1292474616338736
5GB1_FM40_T60m_TR1_tpm,0.0510305946459848
5GB1_FM40_T60m_TR1_QC_tpm,-0.4043463019095448
5GB1_FM40_T90m_TR2_tpm,-0.119103922517656
5GB1_FM40_T90m_TR2_QC_tpm,-0.0873482843008579
5GB1_FM69_t3_TR1_tpm,0.710882335122009
5GB1_FM69_t3_TR1_UW_tpm,0.7908742463548473
5GB1_FM69_t4_TR1_tpm,0.6202414105847369
5GB1_FM69_t4_TR1_UW_tpm,0.5398788175853166
5GB1_FM80_t2_TR1_tpm,0.3303669369178008
5GB1_FM80_t4_TR1_tpm,0.1930196731058684
5GB1_FM81_t1_TR3_tpm,0.2968032246168999
5GB1_FM81_t2_TR3_tpm,0.3438804631389169
5GB1_LTrecycle_TR1_tpm,0.2285743474301842
5GB1_LTrecycle_TR1_QC_tpm,0.300160536259896
5GB1_vial_wLa_TR3_tpm,0.044576866848196
5GB1_vial_woLa_TR2_tpm,-0.2874141727820483
5GB1_FM_85_TR1_tpm,0.1497421069912219
5GB1_FM_85_TR2_tpm,0.1611751043087252
5GB1_pA9_red_tpm,0.4647116186870725
5GB1_pA9_yellow_tpm,0.3683036130884858
5GB1C-5G-La-BR1_tpm,-0.1640086423936582
5GB1C-5G-La-BR2_tpm,0.0432307253126378
5GB1C-5G-N-BR1_tpm,0.1229568594132555
5GB1C-5G-N-BR2_tpm,0.0034834010718887
5GB1C-JG15-La-BR1_tpm,-0.3109222519839303
5GB1C-JG15-La-BR2_tpm,0.0560339015502595
5GB1C-JG15-N-BR1_tpm,-0.125858110212099
5GB1C-JG15-N-BR2_tpm,-0.1804263719271785
