k,name,in_iM,gene_weight,regulator,function,category
14,14,False,-0.0155383804000519,,,
19,19,False,-0.0136714449865487,,,
16,16,False,0.0123466296645478,,,
7,7,False,-0.0121177967469478,,,
0,0,False,0.011012742798876,,,
25,25,False,-0.0098374261571227,,,
21,21,False,-0.0086297034883647,,,
45,45,False,-0.0085134084201617,,,
33,33,False,0.0084860527560438,,,
9,9,False,0.0081874758002288,,,
13,13,False,0.00794427337622,,,
39,39,False,-0.0077514922016602,,,
43,43,False,-0.0076163463416602,,,
48,48,False,0.0074993688250932,,,
41,41,False,0.0069858931074043,,,
18,18,False,0.0068679371653056,,,
12,SG_2,False,0.0063345976111099,,,
28,28,False,0.006037373257991,,,
40,SG_6,False,-0.0059901444922827,,,
30,30,False,-0.005936040812547,,,
37,SG_4,False,0.0058675741407046,,,
29,29,False,-0.0053779179504459,,,
46,46,False,0.005300689282543,,,
31,31,False,-0.0048378544251299,,,
44,SG_7,False,0.0046450470167282,,,
10,10,False,-0.00452937735644,,,
23,23,False,0.0044833019775361,,,
36,36,False,0.0044624525536089,,,
38,SG_5,False,0.0037445120184617,,,
5,5,False,-0.0034606613643916,,,
22,22,False,0.0032960458172344,,,
2,2,False,-0.003095624165852,,,
42,42,False,-0.0028602351717747,,,
52,52,False,0.0024154776578349,,,
49,49,False,0.0022774785039696,,,
27,27,False,0.0022183924487056,,,
17,17,False,0.0022086017518471,,,
32,32,False,0.0020272896343736,,,
47,SG_8,False,0.0017960640606748,,,
8,8,False,0.0017445741348075,,,
24,24,False,-0.0015758902805789,,,
15,15,False,-0.0012977322493304,,,
20,20,False,-0.0012975713535424,,,
11,11,False,-0.0010754695266749,,,
3,SG_1,False,-0.0009583936945498,,,
26,26,False,0.0008890531635192,,,
4,4,False,-0.0008278036167664,,,
6,6,False,0.0007716571934314,,,
50,SG_9,False,0.0006852211720305,,,
51,51,False,-0.0005337480026762,,,
1,1,False,-0.0004279512850425,,,
35,35,False,0.0003803806775083,,,
34,SG_3,False,-0.0001337388314376,,,
