,EQU24_RS05610
5GB1_FM03_TR1_QC_tpm,-0.4874978496028062
5GB1_FM03_TR2_QC_tpm,-0.4306633536116111
5GB1_FM11_TR1_QC_tpm,-0.480837645623156
5GB1_FM11_TR2_QC_tpm,-0.038188710897991
5GB1_FM12_TR1_tpm,-0.813774153653263
5GB1_FM12_TR1_QC_tpm,-0.8659498060221926
5GB1_FM12_TR2_tpm,-0.8571567497615522
5GB1_FM12_TR2_QC_tpm,-0.9284878651888384
5GB1_FM14_TR1_tpm,-0.1828624955064306
5GB1_FM14_TR1_QC_tpm,-0.1943057536042713
5GB1_FM14_TR2_tpm,-0.5131382156485786
5GB1_FM14_TR2_QC_tpm,-0.4781469080236995
5GB1_FM18_TR1_QC_tpm,-1.790389660008711
5GB1_FM18_TR2_tpm,-1.4120474089846793
5GB1_FM18_TR2_QC_tpm,-1.3942999489181025
5GB1_FM18_TR3_tpm,-1.6082862939537872
5GB1_FM18_TR3_QC_tpm,-1.613221889229668
5GB1_FM19_TR1_tpm,-0.6129374449143734
5GB1_FM19_TR1_QC_tpm,-0.4287521200681103
5GB1_FM19_TR1_UW_tpm,-0.407140264379545
5GB1_FM19_TR3_tpm,-0.096435830307576
5GB1_FM19_TR3_QC_tpm,-0.1053661711580105
5GB1_FM20_TR1_QC_tpm,0.1552543696776922
5GB1_FM20_TR2_QC_tpm,-0.1481984206803313
5GB1_FM20_TR3_tpm,0.2423124400384617
5GB1_FM20_TR3_QC_tpm,0.2976728515174551
5GB1_FM20_TR3_UW_tpm,0.2310599422925312
5GB1_FM21_TR1_tpm,0.0291270366671891
5GB1_FM21_TR1_QC_tpm,-0.1747749155756341
5GB1_FM21_TR2_tpm,0.0365717758595556
5GB1_FM21_TR2_QC_tpm,0.1408314269607684
5GB1_FM21_TR2_UW_tpm,0.1083046964567389
5GB1_FM22_TR1_tpm,-0.3583288931717163
5GB1_FM22_TR1_QC_tpm,-0.3574721199556663
5GB1_FM22_TR3_tpm,-0.3534887754815798
5GB1_FM22_TR3_QC_tpm,-0.1812438052897569
5GB1_FM22_TR3_UW_tpm,-0.245437139080022
5GB1_FM23_TR3_tpm,-1.936807821614945
5GB1_FM23_TR3_QC_tpm,-1.9699119158219809
5GB1_FM34_T0_TR1_QC_tpm,0.1415088966509561
5GB1_FM34_T3_TR3_QC_tpm,-0.226117003014143
5GB1_FM34_T4_TR3_QC_tpm,0.0553020980728407
5GB1_FM34_T5_TR2_QC_tpm,0.1242381589273859
5GB1_FM34_T6_TR3_QC_tpm,0.0672032315249167
5GB1_FM34_T7_TR3_QC_tpm,-0.0920075576563146
5GB1_FM34_T8_TR1_QC_tpm,0.2404746797421832
5GB1_FM40_T0_TR1_QC_tpm,0.0459304053868487
5GB1_FM40_T0m_TR2_tpm,0.1905294749040447
5GB1_FM40_T10m_TR3_tpm,-0.1390457898173185
5GB1_FM40_T10m_TR3_QC_tpm,-0.0744124700681263
5GB1_FM40_T150m_TR1_QC_tpm,-0.2899070523732359
5GB1_FM40_T150m_TR1_remake_tpm,-0.300562326953794
5GB1_FM40_T180m_TR1_tpm,-0.6931268214071462
5GB1_FM40_T180m_TR1_QC_tpm,-0.6271530631679543
5GB1_FM40_T20m_TR2_tpm,-0.019068360582489
5GB1_FM40_T20m_TR2_QC_tpm,0.1145560104982408
5GB1_FM40_T40m_TR1_tpm,-0.3125595197474178
5GB1_FM40_T40m_TR1_QC_tpm,-0.2450553113650455
5GB1_FM40_T60m_TR1_tpm,-0.2327707004229733
5GB1_FM40_T60m_TR1_QC_tpm,-0.3226679881628689
5GB1_FM40_T90m_TR2_tpm,-0.7392290480854209
5GB1_FM40_T90m_TR2_QC_tpm,-0.7106295500235689
5GB1_FM69_t3_TR1_tpm,0.5948920593709008
5GB1_FM69_t3_TR1_UW_tpm,0.1161561224039262
5GB1_FM69_t4_TR1_tpm,0.7370864502982082
5GB1_FM69_t4_TR1_UW_tpm,0.2120896782675814
5GB1_FM80_t2_TR1_tpm,0.4352287426614278
5GB1_FM80_t4_TR1_tpm,0.3635210724349589
5GB1_FM81_t1_TR3_tpm,0.1939377128501176
5GB1_FM81_t2_TR3_tpm,0.3225282963502014
5GB1_LTrecycle_TR1_tpm,0.3947056453523778
5GB1_LTrecycle_TR1_QC_tpm,0.3361601909552858
5GB1_vial_wLa_TR3_tpm,0.2727601543068498
5GB1_vial_woLa_TR2_tpm,0.3646342566474159
5GB1_FM_85_TR1_tpm,0.4491296657542944
5GB1_FM_85_TR2_tpm,0.2783325787503479
5GB1_pA9_red_tpm,0.4420918459342928
5GB1_pA9_yellow_tpm,0.450097302653182
5GB1C-5G-La-BR1_tpm,0.4212419940421865
5GB1C-5G-La-BR2_tpm,0.6953577495058862
5GB1C-5G-N-BR1_tpm,0.7425759216533772
5GB1C-5G-N-BR2_tpm,0.7252139657141523
5GB1C-JG15-La-BR1_tpm,0.3108243220039162
5GB1C-JG15-La-BR2_tpm,0.5201003319961366
5GB1C-JG15-N-BR1_tpm,0.7370557675495153
5GB1C-JG15-N-BR2_tpm,0.6667636347427042
