,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.013708050052931e-17,0.1975979555019032,12.0,0.0,-0.319447838867835,1.0,-0.1365661961131863,22.0,-0.1240042637048395,23.0,0.431457484243837,24.0,-0.0034517077018119,25.0,0.0687701427706066,26.0,0.1457067012612336,27.0,0.0343252695375033,28.0,-0.186029365735254,29.0,-0.1068007532401349,30.0,0.0117491138314127,31.0,0.1842914137184692
1,5G__lowO2_fast_growth,-0.1935445121008096,0.2521417018673878,12.0,2.0,-0.6448375511446374,3.0,-0.2116474034545206,17.0,-0.5071591583104036,18.0,0.0512108511237174,19.0,0.0653002851805117,20.0,0.1392046742564199,21.0,0.0403741900944414,32.0,-0.0842267034516339,33.0,-0.2084470031814245,34.0,-0.4793925277125952,35.0,-0.2969726697080999,36.0,-0.1859411289014909
2,5G__lowCH4,-0.7809755170646282,0.16176246507349626,8.0,4.0,-0.9090762742324396,5.0,-0.8038036271146964,6.0,-0.7362770696942755,7.0,-0.8315320813167459,8.0,-0.5324612720510977,9.0,-0.5892644770076592,10.0,-1.0299414243351983,11.0,-0.8154479107649126,,,,,,,,
3,5G__MeOH,-0.7592799422377469,0.24314252161290367,7.0,12.0,-0.8489603056358388,13.0,-0.5681965176020434,14.0,-0.7190366781182798,15.0,-1.1984087162570545,16.0,-0.8947762555963412,37.0,-0.5003281275066707,38.0,-0.5852529949480001,,,,,,,,,,
4,5G__NoCu,0.0978446860458349,0.2068908943148054,3.0,39.0,0.0105012970391564,46.0,-0.0510509880468603,47.0,0.3340837491452086,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1321247030506772,0.13300120858525996,7.0,40.0,0.1108851363298271,50.0,-0.2482338502573782,51.0,-0.2034522736563691,52.0,-0.24665195134442,53.0,-0.0156328536451999,60.0,-0.1516454798244133,61.0,-0.170141648956787,,,,,,,,,,
6,5G__highCu,0.0643779598311509,0.08911537992840823,5.0,41.0,0.143855588718667,42.0,0.1501552639216123,43.0,-0.0143695875881011,44.0,-0.042706854925969,45.0,0.0849553890295453,,,,,,,,,,,,,,
7,5G__lowCu,-0.008553547402786806,0.26972838938384347,8.0,48.0,0.2327706066243475,49.0,0.2921820903756194,54.0,0.1920078045570852,55.0,-0.3453261278069908,56.0,-0.0574821768131226,57.0,0.01114832661281,58.0,0.0612535086483152,59.0,-0.4549824114203584,,,,,,,,
8,5G__highO2_slow_growth,0.5351430586882855,0.17931989901464865,4.0,62.0,0.6589513437795453,63.0,0.7156788932423623,64.0,0.3495604619711869,65.0,0.4163815357600473,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.031343496665313,0.24563025256097795,4.0,66.0,0.3388233857596692,67.0,-0.1217343357152511,68.0,-0.2057105272796784,69.0,0.1139954638965123,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.23262725187063182,0.021781784569578834,2.0,70.0,0.2172252042951381,71.0,0.2480292994461255,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7346570028588044,0.7581278800691288,5.0,72.0,-0.4469105486818971,78.0,0.7909739793322865,79.0,0.5546723001625962,82.0,1.2991157196290448,83.0,1.4754335638519915,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7722904360955989,0.5265917855815253,5.0,73.0,0.0855676249339998,80.0,1.307775946572792,81.0,0.4322335845606888,84.0,1.2572480311850578,85.0,0.7786269932254557,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9850238031373937,0.06192737849639388,2.0,74.0,-1.0288130724132998,75.0,-0.9412345338614876,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.05632364517280711,0.3185872289677394,2.0,76.0,0.1689515448297127,77.0,-0.2815988351753269,,,,,,,,,,,,,,,,,,,,
