,EQU24_RS15655
5GB1_FM03_TR1_QC_tpm,-0.319447838867835
5GB1_FM03_TR2_QC_tpm,-0.1365661961131863
5GB1_FM11_TR1_QC_tpm,-0.6448375511446374
5GB1_FM11_TR2_QC_tpm,-0.2116474034545206
5GB1_FM12_TR1_tpm,-0.9090762742324396
5GB1_FM12_TR1_QC_tpm,-0.8038036271146964
5GB1_FM12_TR2_tpm,-0.7362770696942755
5GB1_FM12_TR2_QC_tpm,-0.8315320813167459
5GB1_FM14_TR1_tpm,-0.5324612720510977
5GB1_FM14_TR1_QC_tpm,-0.5892644770076592
5GB1_FM14_TR2_tpm,-1.0299414243351983
5GB1_FM14_TR2_QC_tpm,-0.8154479107649126
5GB1_FM18_TR1_QC_tpm,-0.8489603056358388
5GB1_FM18_TR2_tpm,-0.5681965176020434
5GB1_FM18_TR2_QC_tpm,-0.7190366781182798
5GB1_FM18_TR3_tpm,-1.1984087162570545
5GB1_FM18_TR3_QC_tpm,-0.8947762555963412
5GB1_FM19_TR1_tpm,-0.5071591583104036
5GB1_FM19_TR1_QC_tpm,0.0512108511237174
5GB1_FM19_TR1_UW_tpm,0.0653002851805117
5GB1_FM19_TR3_tpm,0.1392046742564199
5GB1_FM19_TR3_QC_tpm,0.0403741900944414
5GB1_FM20_TR1_QC_tpm,-0.1240042637048395
5GB1_FM20_TR2_QC_tpm,0.431457484243837
5GB1_FM20_TR3_tpm,-0.0034517077018119
5GB1_FM20_TR3_QC_tpm,0.0687701427706066
5GB1_FM20_TR3_UW_tpm,0.1457067012612336
5GB1_FM21_TR1_tpm,0.0343252695375033
5GB1_FM21_TR1_QC_tpm,-0.186029365735254
5GB1_FM21_TR2_tpm,-0.1068007532401349
5GB1_FM21_TR2_QC_tpm,0.0117491138314127
5GB1_FM21_TR2_UW_tpm,0.1842914137184692
5GB1_FM22_TR1_tpm,-0.0842267034516339
5GB1_FM22_TR1_QC_tpm,-0.2084470031814245
5GB1_FM22_TR3_tpm,-0.4793925277125952
5GB1_FM22_TR3_QC_tpm,-0.2969726697080999
5GB1_FM22_TR3_UW_tpm,-0.1859411289014909
5GB1_FM23_TR3_tpm,-0.5003281275066707
5GB1_FM23_TR3_QC_tpm,-0.5852529949480001
5GB1_FM34_T0_TR1_QC_tpm,0.0105012970391564
5GB1_FM34_T3_TR3_QC_tpm,0.1108851363298271
5GB1_FM34_T4_TR3_QC_tpm,0.143855588718667
5GB1_FM34_T5_TR2_QC_tpm,0.1501552639216123
5GB1_FM34_T6_TR3_QC_tpm,-0.0143695875881011
5GB1_FM34_T7_TR3_QC_tpm,-0.042706854925969
5GB1_FM34_T8_TR1_QC_tpm,0.0849553890295453
5GB1_FM40_T0_TR1_QC_tpm,-0.0510509880468603
5GB1_FM40_T0m_TR2_tpm,0.3340837491452086
5GB1_FM40_T10m_TR3_tpm,0.2327706066243475
5GB1_FM40_T10m_TR3_QC_tpm,0.2921820903756194
5GB1_FM40_T150m_TR1_QC_tpm,-0.2482338502573782
5GB1_FM40_T150m_TR1_remake_tpm,-0.2034522736563691
5GB1_FM40_T180m_TR1_tpm,-0.24665195134442
5GB1_FM40_T180m_TR1_QC_tpm,-0.0156328536451999
5GB1_FM40_T20m_TR2_tpm,0.1920078045570852
5GB1_FM40_T20m_TR2_QC_tpm,-0.3453261278069908
5GB1_FM40_T40m_TR1_tpm,-0.0574821768131226
5GB1_FM40_T40m_TR1_QC_tpm,0.01114832661281
5GB1_FM40_T60m_TR1_tpm,0.0612535086483152
5GB1_FM40_T60m_TR1_QC_tpm,-0.4549824114203584
5GB1_FM40_T90m_TR2_tpm,-0.1516454798244133
5GB1_FM40_T90m_TR2_QC_tpm,-0.170141648956787
5GB1_FM69_t3_TR1_tpm,0.6589513437795453
5GB1_FM69_t3_TR1_UW_tpm,0.7156788932423623
5GB1_FM69_t4_TR1_tpm,0.3495604619711869
5GB1_FM69_t4_TR1_UW_tpm,0.4163815357600473
5GB1_FM80_t2_TR1_tpm,0.3388233857596692
5GB1_FM80_t4_TR1_tpm,-0.1217343357152511
5GB1_FM81_t1_TR3_tpm,-0.2057105272796784
5GB1_FM81_t2_TR3_tpm,0.1139954638965123
5GB1_LTrecycle_TR1_tpm,0.2172252042951381
5GB1_LTrecycle_TR1_QC_tpm,0.2480292994461255
5GB1_vial_wLa_TR3_tpm,-0.4469105486818971
5GB1_vial_woLa_TR2_tpm,0.0855676249339998
5GB1_FM_85_TR1_tpm,-1.0288130724132998
5GB1_FM_85_TR2_tpm,-0.9412345338614876
5GB1_pA9_red_tpm,0.1689515448297127
5GB1_pA9_yellow_tpm,-0.2815988351753269
5GB1C-5G-La-BR1_tpm,0.7909739793322865
5GB1C-5G-La-BR2_tpm,0.5546723001625962
5GB1C-5G-N-BR1_tpm,1.307775946572792
5GB1C-5G-N-BR2_tpm,0.4322335845606888
5GB1C-JG15-La-BR1_tpm,1.2991157196290448
5GB1C-JG15-La-BR2_tpm,1.4754335638519915
5GB1C-JG15-N-BR1_tpm,1.2572480311850578
5GB1C-JG15-N-BR2_tpm,0.7786269932254557
