,EQU24_RS19825
5GB1_FM03_TR1_QC_tpm,0.0536333072239907
5GB1_FM03_TR2_QC_tpm,-0.0869055641486289
5GB1_FM11_TR1_QC_tpm,-0.2682391113649069
5GB1_FM11_TR2_QC_tpm,-0.1192334507302934
5GB1_FM12_TR1_tpm,-0.895531981732506
5GB1_FM12_TR1_QC_tpm,-0.8633008518430643
5GB1_FM12_TR2_tpm,-0.7583308174380292
5GB1_FM12_TR2_QC_tpm,-0.6568228529566449
5GB1_FM14_TR1_tpm,-0.272086124289892
5GB1_FM14_TR1_QC_tpm,-0.2321164615330682
5GB1_FM14_TR2_tpm,-0.565725305889301
5GB1_FM14_TR2_QC_tpm,-0.701919911339977
5GB1_FM18_TR1_QC_tpm,-0.3096338085693126
5GB1_FM18_TR2_tpm,-0.0675637185525319
5GB1_FM18_TR2_QC_tpm,-0.0820487977079418
5GB1_FM18_TR3_tpm,-0.1742281667143066
5GB1_FM18_TR3_QC_tpm,-0.1458501423743188
5GB1_FM19_TR1_tpm,-0.4232430896565855
5GB1_FM19_TR1_QC_tpm,-0.3211141414836991
5GB1_FM19_TR1_UW_tpm,-0.366303330770064
5GB1_FM19_TR3_tpm,-0.403330464851205
5GB1_FM19_TR3_QC_tpm,-0.3692903666461786
5GB1_FM20_TR1_QC_tpm,-0.0882105064463258
5GB1_FM20_TR2_QC_tpm,0.1740783387679236
5GB1_FM20_TR3_tpm,0.2836271741840672
5GB1_FM20_TR3_QC_tpm,0.2191320713795077
5GB1_FM20_TR3_UW_tpm,0.1416260600809398
5GB1_FM21_TR1_tpm,-0.117206920459389
5GB1_FM21_TR1_QC_tpm,-0.2819048321108637
5GB1_FM21_TR2_tpm,0.1022713364063392
5GB1_FM21_TR2_QC_tpm,-0.271073924795429
5GB1_FM21_TR2_UW_tpm,-0.1290665400821247
5GB1_FM22_TR1_tpm,-0.1444864879969305
5GB1_FM22_TR1_QC_tpm,-0.0543975362939033
5GB1_FM22_TR3_tpm,-0.310423814372009
5GB1_FM22_TR3_QC_tpm,-0.164382717782777
5GB1_FM22_TR3_UW_tpm,-0.2324940636013899
5GB1_FM23_TR3_tpm,0.0216494105025395
5GB1_FM23_TR3_QC_tpm,0.0268865069505404
5GB1_FM34_T0_TR1_QC_tpm,-0.7736635302700892
5GB1_FM34_T3_TR3_QC_tpm,-0.4737956741714626
5GB1_FM34_T4_TR3_QC_tpm,-0.3530774595979125
5GB1_FM34_T5_TR2_QC_tpm,-0.5999069809501307
5GB1_FM34_T6_TR3_QC_tpm,-0.0776163817349209
5GB1_FM34_T7_TR3_QC_tpm,-0.2645589847456495
5GB1_FM34_T8_TR1_QC_tpm,-0.084241721578735
5GB1_FM40_T0_TR1_QC_tpm,0.0248315587960119
5GB1_FM40_T0m_TR2_tpm,-0.2803366175168724
5GB1_FM40_T10m_TR3_tpm,-0.1407841606155901
5GB1_FM40_T10m_TR3_QC_tpm,-0.2400381459266727
5GB1_FM40_T150m_TR1_QC_tpm,-0.0996636782483477
5GB1_FM40_T150m_TR1_remake_tpm,-0.1121630570024585
5GB1_FM40_T180m_TR1_tpm,-0.4317550147924152
5GB1_FM40_T180m_TR1_QC_tpm,-0.3942028571603071
5GB1_FM40_T20m_TR2_tpm,-0.4365360476609234
5GB1_FM40_T20m_TR2_QC_tpm,-0.5645418134081117
5GB1_FM40_T40m_TR1_tpm,-0.2821802769373134
5GB1_FM40_T40m_TR1_QC_tpm,-0.2862208907771828
5GB1_FM40_T60m_TR1_tpm,-0.3876169554801754
5GB1_FM40_T60m_TR1_QC_tpm,-0.5851909938770463
5GB1_FM40_T90m_TR2_tpm,-0.2589175817574682
5GB1_FM40_T90m_TR2_QC_tpm,-0.2444872228069048
5GB1_FM69_t3_TR1_tpm,-0.0942114310648944
5GB1_FM69_t3_TR1_UW_tpm,-0.1069372508543473
5GB1_FM69_t4_TR1_tpm,-0.0368831410988157
5GB1_FM69_t4_TR1_UW_tpm,-0.1103077753024521
5GB1_FM80_t2_TR1_tpm,-0.487194412791494
5GB1_FM80_t4_TR1_tpm,-0.3612010926381694
5GB1_FM81_t1_TR3_tpm,-0.8181285485734673
5GB1_FM81_t2_TR3_tpm,-0.7029236603762774
5GB1_LTrecycle_TR1_tpm,-0.9076868630469574
5GB1_LTrecycle_TR1_QC_tpm,-1.0764959499993845
5GB1_vial_wLa_TR3_tpm,-0.2881477159189103
5GB1_vial_woLa_TR2_tpm,-0.0022006666259697
5GB1_FM_85_TR1_tpm,-1.445701011689109
5GB1_FM_85_TR2_tpm,-0.9426462698094172
5GB1_pA9_red_tpm,-0.0441485347132175
5GB1_pA9_yellow_tpm,0.2262316220573685
5GB1C-5G-La-BR1_tpm,0.4514370812722177
5GB1C-5G-La-BR2_tpm,0.4780999067426998
5GB1C-5G-N-BR1_tpm,0.3441847737660399
5GB1C-5G-N-BR2_tpm,0.3802734796041926
5GB1C-JG15-La-BR1_tpm,0.5199629778723711
5GB1C-JG15-La-BR2_tpm,0.3673216008579718
5GB1C-JG15-N-BR1_tpm,0.3295108613238806
5GB1C-JG15-N-BR2_tpm,0.7351294454950494
