,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.013708050052932e-16,0.18849671254196004,12.0,0.0,0.0536333072239907,1.0,-0.0869055641486289,22.0,-0.0882105064463258,23.0,0.1740783387679236,24.0,0.2836271741840672,25.0,0.2191320713795077,26.0,0.1416260600809398,27.0,-0.117206920459389,28.0,-0.2819048321108637,29.0,0.1022713364063392,30.0,-0.271073924795429,31.0,-0.1290665400821247
1,5G__lowO2_fast_growth,-0.26474488129582857,0.12129683106667308,12.0,2.0,-0.2682391113649069,3.0,-0.1192334507302934,17.0,-0.4232430896565855,18.0,-0.3211141414836991,19.0,-0.366303330770064,20.0,-0.403330464851205,21.0,-0.3692903666461786,32.0,-0.1444864879969305,33.0,-0.0543975362939033,34.0,-0.310423814372009,35.0,-0.164382717782777,36.0,-0.2324940636013899
2,5G__lowCH4,-0.6182292883778103,0.24978097556538464,8.0,4.0,-0.895531981732506,5.0,-0.8633008518430643,6.0,-0.7583308174380292,7.0,-0.6568228529566449,8.0,-0.272086124289892,9.0,-0.2321164615330682,10.0,-0.565725305889301,11.0,-0.701919911339977,,,,,,,,
3,5G__MeOH,-0.10439838806647597,0.11810736076503928,7.0,12.0,-0.3096338085693126,13.0,-0.0675637185525319,14.0,-0.0820487977079418,15.0,-0.1742281667143066,16.0,-0.1458501423743188,37.0,0.0216494105025395,38.0,0.0268865069505404,,,,,,,,,,
4,5G__NoCu,-0.34305619633031653,0.4029254409820408,3.0,39.0,-0.7736635302700892,46.0,0.0248315587960119,47.0,-0.2803366175168724,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.28785501227705207,0.1503289648189828,7.0,40.0,-0.4737956741714626,50.0,-0.0996636782483477,51.0,-0.1121630570024585,52.0,-0.4317550147924152,53.0,-0.3942028571603071,60.0,-0.2589175817574682,61.0,-0.2444872228069048,,,,,,,,,,
6,5G__highCu,-0.2758803057214697,0.2162838352846653,5.0,41.0,-0.3530774595979125,42.0,-0.5999069809501307,43.0,-0.0776163817349209,44.0,-0.2645589847456495,45.0,-0.084241721578735,,,,,,,,,,,,,,
7,5G__lowCu,-0.365388660585377,0.15715424434017136,8.0,48.0,-0.1407841606155901,49.0,-0.2400381459266727,54.0,-0.4365360476609234,55.0,-0.5645418134081117,56.0,-0.2821802769373134,57.0,-0.2862208907771828,58.0,-0.3876169554801754,59.0,-0.5851909938770463,,,,,,,,
8,5G__highO2_slow_growth,-0.08708489958012737,0.03417807198360222,4.0,62.0,-0.0942114310648944,63.0,-0.1069372508543473,64.0,-0.0368831410988157,65.0,-0.1103077753024521,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.592361928594852,0.2063088313601062,4.0,66.0,-0.487194412791494,67.0,-0.3612010926381694,68.0,-0.8181285485734673,69.0,-0.7029236603762774,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.992091406523171,0.11936605010997069,2.0,70.0,-0.9076868630469574,71.0,-1.0764959499993845,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.30573477016527006,0.3366459467077232,5.0,72.0,-0.2881477159189103,78.0,0.4514370812722177,79.0,0.4780999067426998,82.0,0.5199629778723711,83.0,0.3673216008579718,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3573795787126386,0.26147075059956915,5.0,73.0,-0.0022006666259697,80.0,0.3441847737660399,81.0,0.3802734796041926,84.0,0.3295108613238806,85.0,0.7351294454950494,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1941736407492631,0.35571341929117833,2.0,74.0,-1.445701011689109,75.0,-0.9426462698094172,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0910415436720755,0.1911876423507632,2.0,76.0,-0.0441485347132175,77.0,0.2262316220573685,,,,,,,,,,,,,,,,,,,,
