,EQU24_RS20370
5GB1_FM03_TR1_QC_tpm,-0.6139625923766863
5GB1_FM03_TR2_QC_tpm,-0.308827411749168
5GB1_FM11_TR1_QC_tpm,-0.6325119368268917
5GB1_FM11_TR2_QC_tpm,-0.5470178074916925
5GB1_FM12_TR1_tpm,-0.9115389791392214
5GB1_FM12_TR1_QC_tpm,-1.0070562979371038
5GB1_FM12_TR2_tpm,-0.8767187596877983
5GB1_FM12_TR2_QC_tpm,-1.0600068909530638
5GB1_FM14_TR1_tpm,-0.6850351513587807
5GB1_FM14_TR1_QC_tpm,-0.6614570372522941
5GB1_FM14_TR2_tpm,-0.8182059070729668
5GB1_FM14_TR2_QC_tpm,-0.8787842644314692
5GB1_FM18_TR1_QC_tpm,-1.5148581775172056
5GB1_FM18_TR2_tpm,-1.5100648834945902
5GB1_FM18_TR2_QC_tpm,-1.4360412003855028
5GB1_FM18_TR3_tpm,-1.2931148600913391
5GB1_FM18_TR3_QC_tpm,-1.3116035923563634
5GB1_FM19_TR1_tpm,-1.140860256561978
5GB1_FM19_TR1_QC_tpm,-0.687551097469858
5GB1_FM19_TR1_UW_tpm,-0.6510350603075459
5GB1_FM19_TR3_tpm,-0.539691893487066
5GB1_FM19_TR3_QC_tpm,-1.140226767025231
5GB1_FM20_TR1_QC_tpm,-0.2576812694246442
5GB1_FM20_TR2_QC_tpm,0.2658717514594437
5GB1_FM20_TR3_tpm,0.1712197709668368
5GB1_FM20_TR3_QC_tpm,0.2750739804342625
5GB1_FM20_TR3_UW_tpm,0.2299568066733242
5GB1_FM21_TR1_tpm,-0.1084418423609685
5GB1_FM21_TR1_QC_tpm,0.1207369801636426
5GB1_FM21_TR2_tpm,0.0275755113368214
5GB1_FM21_TR2_QC_tpm,0.1020234817450669
5GB1_FM21_TR2_UW_tpm,0.0964548331320784
5GB1_FM22_TR1_tpm,-0.4604721689564623
5GB1_FM22_TR1_QC_tpm,-0.5150309684367409
5GB1_FM22_TR3_tpm,-0.5997908830784313
5GB1_FM22_TR3_QC_tpm,-0.4178478818468552
5GB1_FM22_TR3_UW_tpm,-0.314205814567293
5GB1_FM23_TR3_tpm,-1.7163856810119804
5GB1_FM23_TR3_QC_tpm,-1.7609651791590606
5GB1_FM34_T0_TR1_QC_tpm,-0.2072281847047881
5GB1_FM34_T3_TR3_QC_tpm,-0.7074978314726899
5GB1_FM34_T4_TR3_QC_tpm,-0.1758056293882823
5GB1_FM34_T5_TR2_QC_tpm,-0.0297904130899988
5GB1_FM34_T6_TR3_QC_tpm,0.093692259394869
5GB1_FM34_T7_TR3_QC_tpm,0.0459556985982025
5GB1_FM34_T8_TR1_QC_tpm,0.213304497371034
5GB1_FM40_T0_TR1_QC_tpm,-0.2451915229053165
5GB1_FM40_T0m_TR2_tpm,-0.1012368403003405
5GB1_FM40_T10m_TR3_tpm,-0.2804733206470713
5GB1_FM40_T10m_TR3_QC_tpm,-0.3720878204450528
5GB1_FM40_T150m_TR1_QC_tpm,-0.2104953492008245
5GB1_FM40_T150m_TR1_remake_tpm,-0.1347863076234547
5GB1_FM40_T180m_TR1_tpm,-0.4839545444893867
5GB1_FM40_T180m_TR1_QC_tpm,-0.5546795792526007
5GB1_FM40_T20m_TR2_tpm,-0.2069743604550336
5GB1_FM40_T20m_TR2_QC_tpm,-0.7679800405001069
5GB1_FM40_T40m_TR1_tpm,-0.6089067776720158
5GB1_FM40_T40m_TR1_QC_tpm,-0.3842977458616534
5GB1_FM40_T60m_TR1_tpm,-0.1953111736107065
5GB1_FM40_T60m_TR1_QC_tpm,-0.5557934961171389
5GB1_FM40_T90m_TR2_tpm,-0.6794219762473794
5GB1_FM40_T90m_TR2_QC_tpm,-0.5535419349297506
5GB1_FM69_t3_TR1_tpm,0.4180669754989656
5GB1_FM69_t3_TR1_UW_tpm,0.5889816786194801
5GB1_FM69_t4_TR1_tpm,0.2258036601639403
5GB1_FM69_t4_TR1_UW_tpm,-0.1311464395596333
5GB1_FM80_t2_TR1_tpm,-0.1324047725917934
5GB1_FM80_t4_TR1_tpm,-0.2723737888884816
5GB1_FM81_t1_TR3_tpm,-0.5295717735229788
5GB1_FM81_t2_TR3_tpm,-0.2542639568288587
5GB1_LTrecycle_TR1_tpm,-0.5001494505042174
5GB1_LTrecycle_TR1_QC_tpm,-0.499307554876121
5GB1_vial_wLa_TR3_tpm,-1.0086117668587704
5GB1_vial_woLa_TR2_tpm,-0.6073343726234794
5GB1_FM_85_TR1_tpm,-0.5662517367797637
5GB1_FM_85_TR2_tpm,-0.6963283815685388
5GB1_pA9_red_tpm,-0.2173958494194625
5GB1_pA9_yellow_tpm,-0.0907524202068454
5GB1C-5G-La-BR1_tpm,0.0435168733052835
5GB1C-5G-La-BR2_tpm,0.3791589107741355
5GB1C-5G-N-BR1_tpm,0.4868144264637033
5GB1C-5G-N-BR2_tpm,0.4322388730184041
5GB1C-JG15-La-BR1_tpm,0.2364990794888068
5GB1C-JG15-La-BR2_tpm,0.4073335959113633
5GB1C-JG15-N-BR1_tpm,0.3422789215682087
5GB1C-JG15-N-BR2_tpm,0.4993353261561299
