,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.956598343146956e-16,0.27204339285896095,12.0,0.0,-0.6139625923766863,1.0,-0.308827411749168,22.0,-0.2576812694246442,23.0,0.2658717514594437,24.0,0.1712197709668368,25.0,0.2750739804342625,26.0,0.2299568066733242,27.0,-0.1084418423609685,28.0,0.1207369801636426,29.0,0.0275755113368214,30.0,0.1020234817450669,31.0,0.0964548331320784
1,5G__lowO2_fast_growth,-0.6371868780046704,0.25709865368170565,12.0,2.0,-0.6325119368268917,3.0,-0.5470178074916925,17.0,-1.140860256561978,18.0,-0.687551097469858,19.0,-0.6510350603075459,20.0,-0.539691893487066,21.0,-1.140226767025231,32.0,-0.4604721689564623,33.0,-0.5150309684367409,34.0,-0.5997908830784313,35.0,-0.4178478818468552,36.0,-0.314205814567293
2,5G__lowCH4,-0.8623504109790873,0.1397198728805146,8.0,4.0,-0.9115389791392214,5.0,-1.0070562979371038,6.0,-0.8767187596877983,7.0,-1.0600068909530638,8.0,-0.6850351513587807,9.0,-0.6614570372522941,10.0,-0.8182059070729668,11.0,-0.8787842644314692,,,,,,,,
3,5G__MeOH,-1.5061476534308633,0.18136909653919842,7.0,12.0,-1.5148581775172056,13.0,-1.5100648834945902,14.0,-1.4360412003855028,15.0,-1.2931148600913391,16.0,-1.3116035923563634,37.0,-1.7163856810119804,38.0,-1.7609651791590606,,,,,,,,,,
4,5G__NoCu,-0.18455218263681505,0.07460823321400183,3.0,39.0,-0.2072281847047881,46.0,-0.2451915229053165,47.0,-0.1012368403003405,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4749110747451552,0.22141569207893036,7.0,40.0,-0.7074978314726899,50.0,-0.2104953492008245,51.0,-0.1347863076234547,52.0,-0.4839545444893867,53.0,-0.5546795792526007,60.0,-0.6794219762473794,61.0,-0.5535419349297506,,,,,,,,,,
6,5G__highCu,0.02947128257716488,0.14477679359607415,5.0,41.0,-0.1758056293882823,42.0,-0.0297904130899988,43.0,0.093692259394869,44.0,0.0459556985982025,45.0,0.213304497371034,,,,,,,,,,,,,,
7,5G__lowCu,-0.4214780919135974,0.20497428017688155,8.0,48.0,-0.2804733206470713,49.0,-0.3720878204450528,54.0,-0.2069743604550336,55.0,-0.7679800405001069,56.0,-0.6089067776720158,57.0,-0.3842977458616534,58.0,-0.1953111736107065,59.0,-0.5557934961171389,,,,,,,,
8,5G__highO2_slow_growth,0.2754264686806882,0.3089914436276069,4.0,62.0,0.4180669754989656,63.0,0.5889816786194801,64.0,0.2258036601639403,65.0,-0.1311464395596333,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.29715357295802813,0.16694704154931284,4.0,66.0,-0.1324047725917934,67.0,-0.2723737888884816,68.0,-0.5295717735229788,69.0,-0.2542639568288587,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4997285026901692,0.000595310107678304,2.0,70.0,-0.5001494505042174,71.0,-0.499307554876121,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.011579338524163752,0.5882463263126929,5.0,72.0,-1.0086117668587704,78.0,0.0435168733052835,79.0,0.3791589107741355,82.0,0.2364990794888068,83.0,0.4073335959113633,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.23066663491659334,0.47252748997015503,5.0,73.0,-0.6073343726234794,80.0,0.4868144264637033,81.0,0.4322388730184041,84.0,0.3422789215682087,85.0,0.4993353261561299,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6312900591741513,0.09197807760413668,2.0,74.0,-0.5662517367797637,75.0,-0.6963283815685388,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.15407413481315396,0.08955042758896005,2.0,76.0,-0.2173958494194625,77.0,-0.0907524202068454,,,,,,,,,,,,,,,,,,,,
