k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0547540148639284,,,
9,9,False,-0.0276735009029352,,,
10,10,False,0.0252418053559849,,,
17,17,False,0.0250289917308539,,,
35,35,False,0.0228455112627333,,,
47,SG_8,False,0.0202631822975317,,,
30,30,False,0.0187580300317943,,,
48,48,False,-0.0182659506482752,,,
45,45,False,-0.0176306953012918,,,
11,11,False,0.0173476660135916,,,
49,49,False,-0.0171553252173844,,,
44,SG_7,False,0.0164345924106385,,,
16,16,False,-0.0160500036678601,,,
46,46,False,-0.0147870917538165,,,
29,29,False,0.0126654494214524,,,
3,SG_1,False,-0.0107117266743379,,,
13,13,False,-0.0092574720253026,,,
2,2,False,0.0089253222611249,,,
51,51,False,0.0080612640188373,,,
42,42,False,0.0073757237618872,,,
39,39,False,-0.0073537595193516,,,
32,32,False,-0.007276949813174,,,
1,1,False,-0.0070132682848619,,,
27,27,False,0.0068846942591875,,,
50,SG_9,False,-0.006617008287172,,,
18,18,False,0.0064883677401957,,,
15,15,False,0.0064825137153069,,,
33,33,False,-0.005900709868479,,,
23,23,False,-0.005695189394661,,,
24,24,False,-0.005693029445147,,,
25,25,False,0.0056103768068836,,,
52,52,False,-0.0054453623940625,,,
38,SG_5,False,-0.0050317021352012,,,
37,SG_4,False,0.0047651850224809,,,
5,5,False,0.0047167009933758,,,
4,4,False,-0.0045854398063715,,,
8,8,False,0.0045699533329485,,,
21,21,False,-0.0043041452764856,,,
20,20,False,-0.0031192583421472,,,
40,SG_6,False,-0.0031038616879518,,,
41,41,False,0.0028283891735487,,,
0,0,False,-0.0025402236225257,,,
26,26,False,0.002004083055749,,,
34,SG_3,False,-0.0018581585099119,,,
12,SG_2,False,-0.0017229902084412,,,
31,31,False,0.0016871405678225,,,
36,36,False,-0.0013565019665791,,,
7,7,False,0.0012607208993686,,,
6,6,False,0.000926982094579,,,
14,14,False,0.0006959584426603,,,
28,28,False,-0.0005213083745177,,,
43,43,False,0.0003384863367637,,,
22,22,False,-0.0003373009239827,,,
