,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.998529219638135e-16,0.2999784795192137,12.0,0.0,-0.4551242067925782,1.0,-0.5152321474443022,22.0,-0.2546358955482333,23.0,0.4004858590628553,24.0,0.1448975721087686,25.0,0.3086187792653421,26.0,0.3429757613482849,27.0,-0.1021473915146486,28.0,0.2095663171524817,29.0,-0.0274884944664943,30.0,-0.0551023390122287,31.0,0.00318618584076
1,5G__lowO2_fast_growth,-0.5433823001144807,0.21948841665515656,12.0,2.0,-0.5500221699811778,3.0,-0.6772570111296172,17.0,-0.8547626000584851,18.0,-0.273584410972818,19.0,-0.2587714352500283,20.0,-0.2624374009228205,21.0,-0.4108445428608194,32.0,-0.5578055616561866,33.0,-0.5570143495206379,34.0,-0.8847131589830606,35.0,-0.7528200295125975,36.0,-0.4805549305255203
2,5G__lowCH4,-0.7121272620898411,0.18586623303544508,8.0,4.0,-0.9324781160712216,5.0,-0.835874517269461,6.0,-0.8243621914746702,7.0,-0.7918339280721289,8.0,-0.4820123429872094,9.0,-0.4944463914500137,10.0,-0.8334966192790589,11.0,-0.5025139901149647,,,,,,,,
3,5G__MeOH,-1.0539408304907567,0.0807487445143499,7.0,12.0,-1.1508778497385124,13.0,-1.13547196455481,14.0,-0.9734516231455236,15.0,-1.0517350707425002,16.0,-1.116722196013778,37.0,-0.9682061460672235,38.0,-0.9811209631729488,,,,,,,,,,
4,5G__NoCu,0.08415654714470917,0.3389258387130416,3.0,39.0,0.3238912994806897,46.0,-0.3036028978479166,47.0,0.2321812398013545,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2508016621579624,0.30071913618770474,7.0,40.0,-0.2686308540115947,50.0,-0.0080787482522994,51.0,0.0007737061019215,52.0,-0.731483299896885,53.0,-0.6033472251623397,60.0,-0.0957480088899069,61.0,-0.0490972049946325,,,,,,,,,,
6,5G__highCu,-0.41732032214643444,0.43601450859782803,5.0,41.0,-0.3738884149730515,42.0,0.1495034002242956,43.0,-1.0073235039130068,44.0,-0.6383378790874712,45.0,-0.2165552129829384,,,,,,,,,,,,,,
7,5G__lowCu,-0.17902216941264415,0.28218614258348423,8.0,48.0,-0.2374684798279576,49.0,-0.0977175537580894,54.0,-0.1335748030504016,55.0,-0.664103441604893,56.0,-0.1668098408041434,57.0,-0.1672351707817041,58.0,0.3583811745731671,59.0,-0.3236492400471311,,,,,,,,
8,5G__highO2_slow_growth,1.352916654296743,0.348113039716291,4.0,62.0,1.4042823956902195,63.0,1.785025594588307,64.0,0.941890203235162,65.0,1.280468423673284,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4185001689991106,0.19320690805359475,4.0,66.0,0.5474837506124572,67.0,0.4538287403452221,68.0,0.1355922383876695,69.0,0.5370959466510934,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0509647346478896,0.05436692983587014,2.0,70.0,-0.0894079594071266,71.0,-0.0125215098886526,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.9615507886656318,1.5343337238061432,5.0,72.0,-0.4682225959999648,78.0,2.1069434749449787,79.0,1.6462553755708207,82.0,3.3426693161112304,83.0,3.1801083727010946,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.6134097936882916,0.7303294808260897,5.0,73.0,0.6928840187907497,80.0,2.2446441033773548,81.0,1.0269663243172236,84.0,2.3344100616970724,85.0,1.7681444602590588,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5985248932766178,0.19171194633902902,2.0,74.0,-0.4629640759858189,75.0,-0.7340857105674168,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0344960608263061,0.11236541156044763,2.0,76.0,0.1139504053115159,77.0,-0.0449582836589037,,,,,,,,,,,,,,,,,,,,
