,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.7065258270037777e-16,0.15429455659793426,12.0,0.0,0.0626097825180016,1.0,0.1865973604926631,22.0,0.0231351383713853,23.0,0.3380767053858573,24.0,-0.0627322384900717,25.0,0.0276825150955142,26.0,0.0788376290279897,27.0,-0.1323897820141208,28.0,-0.1372744583671803,29.0,-0.2067317409547362,30.0,-0.1240517767190816,31.0,-0.0537591343462251
1,5G__lowO2_fast_growth,-0.24597167502326575,0.18067124608361393,12.0,2.0,-0.2443183920706415,3.0,-0.1389891541101215,17.0,-0.7334888490260552,18.0,-0.1598440499031239,19.0,-0.1126685479091307,20.0,-0.2773149028605033,21.0,-0.1694786706145148,32.0,-0.1615904696115677,33.0,-0.1138421175443875,34.0,-0.4623219232937412,35.0,-0.1856620104318622,36.0,-0.192141012903539
2,5G__lowCH4,-0.2317359175153749,0.1338588636505261,8.0,4.0,-0.1981686027941176,5.0,-0.1604362432727812,6.0,-0.1987055253398608,7.0,-0.089536307537001,8.0,-0.1612267565484018,9.0,-0.1671300560592357,10.0,-0.4035700331866101,11.0,-0.475113815384991,,,,,,,,
3,5G__MeOH,-0.9930273650861976,0.2097818929789445,7.0,12.0,-1.2306905494175986,13.0,-0.7822770330403843,14.0,-0.8550232976206491,15.0,-0.7906392351593219,16.0,-0.9292255596295158,37.0,-1.0635496042598789,38.0,-1.299786276476035,,,,,,,,,,
4,5G__NoCu,0.21787381152113117,0.33111536362161126,3.0,39.0,0.223183634212857,46.0,-0.1158645309467205,47.0,0.546302331297257,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08348571025900027,0.1905569977938458,7.0,40.0,0.0323929702210312,50.0,0.1412662109242921,51.0,0.1375079480786301,52.0,-0.2584075851356031,53.0,-0.2401225445180603,60.0,-0.090133787154726,61.0,-0.3069031842285659,,,,,,,,,,
6,5G__highCu,0.1674504079872372,0.14208259832589426,5.0,41.0,0.0244917984999135,42.0,0.2334126216399221,43.0,0.1375434208171055,44.0,0.0638144061442949,45.0,0.37798979283495,,,,,,,,,,,,,,
7,5G__lowCu,0.08102139488451832,0.28688402053305834,8.0,48.0,0.1488039415679498,49.0,0.0825896484052224,54.0,0.3441798617860252,55.0,-0.3372003050990635,56.0,0.088339801918301,57.0,-0.1005170795498759,58.0,0.5719351186507549,59.0,-0.1499598286031673,,,,,,,,
8,5G__highO2_slow_growth,0.7839975828294266,0.3483850422624766,4.0,62.0,0.64243761075587,63.0,1.2157291286706506,64.0,0.3985107887333088,65.0,0.8793128031578767,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1541150773875339,0.08478832501053002,4.0,66.0,-0.0350595374467692,67.0,-0.1551939483373514,68.0,-0.227809658991986,69.0,-0.198397164774029,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4892361956997977,0.08003598446400413,2.0,70.0,-0.5458301830532362,71.0,-0.4326422083463592,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.34940214529134084,0.11821344248863273,5.0,72.0,0.2926058062708847,78.0,0.4586173457267986,79.0,0.4470925893229056,82.0,0.1745124707524148,83.0,0.3741825143837003,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4705923409869273,0.12396761309861642,5.0,73.0,0.3180940858666439,80.0,0.574456425916102,81.0,0.484697471654913,84.0,0.3724590088616111,85.0,0.6032547126353665,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.028121475743850155,0.14980854889423517,2.0,74.0,-0.1340521165466803,75.0,0.07780916505898,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.05177394253883745,0.07132058279278497,2.0,76.0,0.1022052102697923,77.0,0.0013426748078826,,,,,,,,,,,,,,,,,,,,
