,EQU24_RS06820
5GB1_FM03_TR1_QC_tpm,0.0626097825180016
5GB1_FM03_TR2_QC_tpm,0.1865973604926631
5GB1_FM11_TR1_QC_tpm,-0.2443183920706415
5GB1_FM11_TR2_QC_tpm,-0.1389891541101215
5GB1_FM12_TR1_tpm,-0.1981686027941176
5GB1_FM12_TR1_QC_tpm,-0.1604362432727812
5GB1_FM12_TR2_tpm,-0.1987055253398608
5GB1_FM12_TR2_QC_tpm,-0.089536307537001
5GB1_FM14_TR1_tpm,-0.1612267565484018
5GB1_FM14_TR1_QC_tpm,-0.1671300560592357
5GB1_FM14_TR2_tpm,-0.4035700331866101
5GB1_FM14_TR2_QC_tpm,-0.475113815384991
5GB1_FM18_TR1_QC_tpm,-1.2306905494175986
5GB1_FM18_TR2_tpm,-0.7822770330403843
5GB1_FM18_TR2_QC_tpm,-0.8550232976206491
5GB1_FM18_TR3_tpm,-0.7906392351593219
5GB1_FM18_TR3_QC_tpm,-0.9292255596295158
5GB1_FM19_TR1_tpm,-0.7334888490260552
5GB1_FM19_TR1_QC_tpm,-0.1598440499031239
5GB1_FM19_TR1_UW_tpm,-0.1126685479091307
5GB1_FM19_TR3_tpm,-0.2773149028605033
5GB1_FM19_TR3_QC_tpm,-0.1694786706145148
5GB1_FM20_TR1_QC_tpm,0.0231351383713853
5GB1_FM20_TR2_QC_tpm,0.3380767053858573
5GB1_FM20_TR3_tpm,-0.0627322384900717
5GB1_FM20_TR3_QC_tpm,0.0276825150955142
5GB1_FM20_TR3_UW_tpm,0.0788376290279897
5GB1_FM21_TR1_tpm,-0.1323897820141208
5GB1_FM21_TR1_QC_tpm,-0.1372744583671803
5GB1_FM21_TR2_tpm,-0.2067317409547362
5GB1_FM21_TR2_QC_tpm,-0.1240517767190816
5GB1_FM21_TR2_UW_tpm,-0.0537591343462251
5GB1_FM22_TR1_tpm,-0.1615904696115677
5GB1_FM22_TR1_QC_tpm,-0.1138421175443875
5GB1_FM22_TR3_tpm,-0.4623219232937412
5GB1_FM22_TR3_QC_tpm,-0.1856620104318622
5GB1_FM22_TR3_UW_tpm,-0.192141012903539
5GB1_FM23_TR3_tpm,-1.0635496042598789
5GB1_FM23_TR3_QC_tpm,-1.299786276476035
5GB1_FM34_T0_TR1_QC_tpm,0.223183634212857
5GB1_FM34_T3_TR3_QC_tpm,0.0323929702210312
5GB1_FM34_T4_TR3_QC_tpm,0.0244917984999135
5GB1_FM34_T5_TR2_QC_tpm,0.2334126216399221
5GB1_FM34_T6_TR3_QC_tpm,0.1375434208171055
5GB1_FM34_T7_TR3_QC_tpm,0.0638144061442949
5GB1_FM34_T8_TR1_QC_tpm,0.37798979283495
5GB1_FM40_T0_TR1_QC_tpm,-0.1158645309467205
5GB1_FM40_T0m_TR2_tpm,0.546302331297257
5GB1_FM40_T10m_TR3_tpm,0.1488039415679498
5GB1_FM40_T10m_TR3_QC_tpm,0.0825896484052224
5GB1_FM40_T150m_TR1_QC_tpm,0.1412662109242921
5GB1_FM40_T150m_TR1_remake_tpm,0.1375079480786301
5GB1_FM40_T180m_TR1_tpm,-0.2584075851356031
5GB1_FM40_T180m_TR1_QC_tpm,-0.2401225445180603
5GB1_FM40_T20m_TR2_tpm,0.3441798617860252
5GB1_FM40_T20m_TR2_QC_tpm,-0.3372003050990635
5GB1_FM40_T40m_TR1_tpm,0.088339801918301
5GB1_FM40_T40m_TR1_QC_tpm,-0.1005170795498759
5GB1_FM40_T60m_TR1_tpm,0.5719351186507549
5GB1_FM40_T60m_TR1_QC_tpm,-0.1499598286031673
5GB1_FM40_T90m_TR2_tpm,-0.090133787154726
5GB1_FM40_T90m_TR2_QC_tpm,-0.3069031842285659
5GB1_FM69_t3_TR1_tpm,0.64243761075587
5GB1_FM69_t3_TR1_UW_tpm,1.2157291286706506
5GB1_FM69_t4_TR1_tpm,0.3985107887333088
5GB1_FM69_t4_TR1_UW_tpm,0.8793128031578767
5GB1_FM80_t2_TR1_tpm,-0.0350595374467692
5GB1_FM80_t4_TR1_tpm,-0.1551939483373514
5GB1_FM81_t1_TR3_tpm,-0.227809658991986
5GB1_FM81_t2_TR3_tpm,-0.198397164774029
5GB1_LTrecycle_TR1_tpm,-0.5458301830532362
5GB1_LTrecycle_TR1_QC_tpm,-0.4326422083463592
5GB1_vial_wLa_TR3_tpm,0.2926058062708847
5GB1_vial_woLa_TR2_tpm,0.3180940858666439
5GB1_FM_85_TR1_tpm,-0.1340521165466803
5GB1_FM_85_TR2_tpm,0.07780916505898
5GB1_pA9_red_tpm,0.1022052102697923
5GB1_pA9_yellow_tpm,0.0013426748078826
5GB1C-5G-La-BR1_tpm,0.4586173457267986
5GB1C-5G-La-BR2_tpm,0.4470925893229056
5GB1C-5G-N-BR1_tpm,0.574456425916102
5GB1C-5G-N-BR2_tpm,0.484697471654913
5GB1C-JG15-La-BR1_tpm,0.1745124707524148
5GB1C-JG15-La-BR2_tpm,0.3741825143837003
5GB1C-JG15-N-BR1_tpm,0.3724590088616111
5GB1C-JG15-N-BR2_tpm,0.6032547126353665
