,EQU24_RS03180
5GB1_FM03_TR1_QC_tpm,-0.0323569340489973
5GB1_FM03_TR2_QC_tpm,-0.0390557886886968
5GB1_FM11_TR1_QC_tpm,-0.4227876908068158
5GB1_FM11_TR2_QC_tpm,-0.2569639384355016
5GB1_FM12_TR1_tpm,-1.0318492331333964
5GB1_FM12_TR1_QC_tpm,-1.095549464137049
5GB1_FM12_TR2_tpm,-1.0213280980145187
5GB1_FM12_TR2_QC_tpm,-1.1482696806471004
5GB1_FM14_TR1_tpm,-0.3066319350851874
5GB1_FM14_TR1_QC_tpm,-0.2172266061966521
5GB1_FM14_TR2_tpm,-0.5518461136399031
5GB1_FM14_TR2_QC_tpm,-0.514245134639407
5GB1_FM18_TR1_QC_tpm,-1.3128719777603228
5GB1_FM18_TR2_tpm,-1.0088392854264576
5GB1_FM18_TR2_QC_tpm,-1.002945857379376
5GB1_FM18_TR3_tpm,-1.2416452161660052
5GB1_FM18_TR3_QC_tpm,-1.2778124367055357
5GB1_FM19_TR1_tpm,-0.5328785423551858
5GB1_FM19_TR1_QC_tpm,-0.6348340092537876
5GB1_FM19_TR1_UW_tpm,-0.5988529203617352
5GB1_FM19_TR3_tpm,-0.6160563288109726
5GB1_FM19_TR3_QC_tpm,-0.7723104406384707
5GB1_FM20_TR1_QC_tpm,0.0963642646572209
5GB1_FM20_TR2_QC_tpm,0.1695636809821756
5GB1_FM20_TR3_tpm,0.3381804761306197
5GB1_FM20_TR3_QC_tpm,0.0436665991917326
5GB1_FM20_TR3_UW_tpm,0.0925050813827841
5GB1_FM21_TR1_tpm,-0.1466794054971396
5GB1_FM21_TR1_QC_tpm,-0.0589314483085061
5GB1_FM21_TR2_tpm,0.1438047837478446
5GB1_FM21_TR2_QC_tpm,-0.4128590265825602
5GB1_FM21_TR2_UW_tpm,-0.1942022829664855
5GB1_FM22_TR1_tpm,-0.6052388362832692
5GB1_FM22_TR1_QC_tpm,-0.7772814591790169
5GB1_FM22_TR3_tpm,-0.2979508968592057
5GB1_FM22_TR3_QC_tpm,-0.4463406357199382
5GB1_FM22_TR3_UW_tpm,-0.4988488678241927
5GB1_FM23_TR3_tpm,-1.6309276455393569
5GB1_FM23_TR3_QC_tpm,-1.5340255851641214
5GB1_FM34_T0_TR1_QC_tpm,-0.4071814318986746
5GB1_FM34_T3_TR3_QC_tpm,-0.3866730874613093
5GB1_FM34_T4_TR3_QC_tpm,-0.2375305572942938
5GB1_FM34_T5_TR2_QC_tpm,-0.0648523587967258
5GB1_FM34_T6_TR3_QC_tpm,-0.0241113477566923
5GB1_FM34_T7_TR3_QC_tpm,-0.2002802982367688
5GB1_FM34_T8_TR1_QC_tpm,-0.1518586891327951
5GB1_FM40_T0_TR1_QC_tpm,0.1407555508301259
5GB1_FM40_T0m_TR2_tpm,-0.1917005092223931
5GB1_FM40_T10m_TR3_tpm,-0.0351901749952956
5GB1_FM40_T10m_TR3_QC_tpm,0.0339188572129938
5GB1_FM40_T150m_TR1_QC_tpm,0.3251849443351702
5GB1_FM40_T150m_TR1_remake_tpm,0.2189717095852561
5GB1_FM40_T180m_TR1_tpm,-0.024819263288287
5GB1_FM40_T180m_TR1_QC_tpm,0.0325823323464113
5GB1_FM40_T20m_TR2_tpm,-0.3521783264807734
5GB1_FM40_T20m_TR2_QC_tpm,-0.3170488820234274
5GB1_FM40_T40m_TR1_tpm,-0.1542002766077637
5GB1_FM40_T40m_TR1_QC_tpm,-0.0865174994813058
5GB1_FM40_T60m_TR1_tpm,-0.2511852470250453
5GB1_FM40_T60m_TR1_QC_tpm,-0.0559873317239221
5GB1_FM40_T90m_TR2_tpm,-0.1799783231497578
5GB1_FM40_T90m_TR2_QC_tpm,-0.1465365414163502
5GB1_FM69_t3_TR1_tpm,0.2634385252046538
5GB1_FM69_t3_TR1_UW_tpm,0.1140796751239321
5GB1_FM69_t4_TR1_tpm,0.2539226788187392
5GB1_FM69_t4_TR1_UW_tpm,0.054065950690993
5GB1_FM80_t2_TR1_tpm,-0.0249678894654952
5GB1_FM80_t4_TR1_tpm,-0.1951901305301095
5GB1_FM81_t1_TR3_tpm,-0.1294214382114473
5GB1_FM81_t2_TR3_tpm,-0.0259528613668962
5GB1_LTrecycle_TR1_tpm,-0.2232268842692404
5GB1_LTrecycle_TR1_QC_tpm,-0.2087782606018899
5GB1_vial_wLa_TR3_tpm,-0.6218141986740964
5GB1_vial_woLa_TR2_tpm,-0.374416699534704
5GB1_FM_85_TR1_tpm,-0.4321819153213235
5GB1_FM_85_TR2_tpm,-0.4661536334150913
5GB1_pA9_red_tpm,0.5238296513990406
5GB1_pA9_yellow_tpm,0.620217546256038
5GB1C-5G-La-BR1_tpm,-0.1001351911642149
5GB1C-5G-La-BR2_tpm,0.1226916647088272
5GB1C-5G-N-BR1_tpm,0.0037848735272145
5GB1C-5G-N-BR2_tpm,0.0372921243157513
5GB1C-JG15-La-BR1_tpm,-0.0281823405215879
5GB1C-JG15-La-BR2_tpm,0.0114955255021245
5GB1C-JG15-N-BR1_tpm,-0.1265364217306901
5GB1C-JG15-N-BR2_tpm,0.2838958138571597
