,EQU24_RS11550
5GB1_FM03_TR1_QC_tpm,0.0505320401184405
5GB1_FM03_TR2_QC_tpm,-0.1275576706780157
5GB1_FM11_TR1_QC_tpm,-0.2466604997217993
5GB1_FM11_TR2_QC_tpm,-0.0306289906608103
5GB1_FM12_TR1_tpm,-1.6239193656671826
5GB1_FM12_TR1_QC_tpm,-1.699592748082658
5GB1_FM12_TR2_tpm,-1.4953314710837915
5GB1_FM12_TR2_QC_tpm,-1.606736523038073
5GB1_FM14_TR1_tpm,-0.840061925922102
5GB1_FM14_TR1_QC_tpm,-0.8194149791026257
5GB1_FM14_TR2_tpm,-0.9034415835073828
5GB1_FM14_TR2_QC_tpm,-0.8373791603071448
5GB1_FM18_TR1_QC_tpm,-2.264874855175428
5GB1_FM18_TR2_tpm,-1.8002536473843964
5GB1_FM18_TR2_QC_tpm,-1.82520162108153
5GB1_FM18_TR3_tpm,-1.9868851868730035
5GB1_FM18_TR3_QC_tpm,-2.0778458096175214
5GB1_FM19_TR1_tpm,-1.66192786707426
5GB1_FM19_TR1_QC_tpm,-1.2277262378054452
5GB1_FM19_TR1_UW_tpm,-1.1882872061704628
5GB1_FM19_TR3_tpm,-1.244606870874616
5GB1_FM19_TR3_QC_tpm,-1.2423333746232617
5GB1_FM20_TR1_QC_tpm,0.1676316940942435
5GB1_FM20_TR2_QC_tpm,0.3824518733210915
5GB1_FM20_TR3_tpm,0.1046277341486234
5GB1_FM20_TR3_QC_tpm,0.2936174753884994
5GB1_FM20_TR3_UW_tpm,0.2870785119885592
5GB1_FM21_TR1_tpm,-0.285911542489468
5GB1_FM21_TR1_QC_tpm,-0.2383361489361091
5GB1_FM21_TR2_tpm,-0.2273706755183919
5GB1_FM21_TR2_QC_tpm,-0.1947364180366495
5GB1_FM21_TR2_UW_tpm,-0.2120268734008288
5GB1_FM22_TR1_tpm,-0.38129277415592
5GB1_FM22_TR1_QC_tpm,-0.3790439317367671
5GB1_FM22_TR3_tpm,-0.6612833694661591
5GB1_FM22_TR3_QC_tpm,-0.3958188370178002
5GB1_FM22_TR3_UW_tpm,-0.3348664630542055
5GB1_FM23_TR3_tpm,-1.9870870049558904
5GB1_FM23_TR3_QC_tpm,-2.0088597025870545
5GB1_FM34_T0_TR1_QC_tpm,0.3765493726175126
5GB1_FM34_T3_TR3_QC_tpm,0.4974276597973883
5GB1_FM34_T4_TR3_QC_tpm,0.7597883172571596
5GB1_FM34_T5_TR2_QC_tpm,0.6311486689030357
5GB1_FM34_T6_TR3_QC_tpm,0.4947740314486708
5GB1_FM34_T7_TR3_QC_tpm,0.0787481799441227
5GB1_FM34_T8_TR1_QC_tpm,0.4548257374295925
5GB1_FM40_T0_TR1_QC_tpm,0.5480915084795406
5GB1_FM40_T0m_TR2_tpm,0.743408260552
5GB1_FM40_T10m_TR3_tpm,0.7010426551025759
5GB1_FM40_T10m_TR3_QC_tpm,0.6596598780332457
5GB1_FM40_T150m_TR1_QC_tpm,0.0193995905214521
5GB1_FM40_T150m_TR1_remake_tpm,-0.0239791275211409
5GB1_FM40_T180m_TR1_tpm,0.4134240021908191
5GB1_FM40_T180m_TR1_QC_tpm,0.4044359411236424
5GB1_FM40_T20m_TR2_tpm,0.5335552685724494
5GB1_FM40_T20m_TR2_QC_tpm,0.2314736242431934
5GB1_FM40_T40m_TR1_tpm,-0.2987304769143133
5GB1_FM40_T40m_TR1_QC_tpm,-0.2954262249627248
5GB1_FM40_T60m_TR1_tpm,-1.055852810015779
5GB1_FM40_T60m_TR1_QC_tpm,-1.3090997160653997
5GB1_FM40_T90m_TR2_tpm,-1.119840589377466
5GB1_FM40_T90m_TR2_QC_tpm,-1.1544533847475078
5GB1_FM69_t3_TR1_tpm,0.1460618618208595
5GB1_FM69_t3_TR1_UW_tpm,0.060300668198538
5GB1_FM69_t4_TR1_tpm,-0.1168143132832586
5GB1_FM69_t4_TR1_UW_tpm,0.0471248989416945
5GB1_FM80_t2_TR1_tpm,-0.3233340100861577
5GB1_FM80_t4_TR1_tpm,-0.8746145804341063
5GB1_FM81_t1_TR3_tpm,-1.046518016001477
5GB1_FM81_t2_TR3_tpm,-0.8082925114186814
5GB1_LTrecycle_TR1_tpm,-1.535384947222305
5GB1_LTrecycle_TR1_QC_tpm,-1.6010228875000596
5GB1_vial_wLa_TR3_tpm,-2.847707642864954
5GB1_vial_woLa_TR2_tpm,-2.544877503754499
5GB1_FM_85_TR1_tpm,-1.0683829576014805
5GB1_FM_85_TR2_tpm,-0.9004803452211512
5GB1_pA9_red_tpm,-0.8312518462192999
5GB1_pA9_yellow_tpm,-0.934123799267569
5GB1C-5G-La-BR1_tpm,-1.6002131299680258
5GB1C-5G-La-BR2_tpm,-1.3030118511700453
5GB1C-5G-N-BR1_tpm,-1.677681054977613
5GB1C-5G-N-BR2_tpm,-1.0676250491880852
5GB1C-JG15-La-BR1_tpm,-1.5587994695430822
5GB1C-JG15-La-BR2_tpm,-1.7766030645975777
5GB1C-JG15-N-BR1_tpm,-1.905026312624048
5GB1C-JG15-N-BR2_tpm,-1.347209002355413
