,EQU24_RS00480
5GB1_FM03_TR1_QC_tpm,-0.2149599204582424
5GB1_FM03_TR2_QC_tpm,-0.3107439726042322
5GB1_FM11_TR1_QC_tpm,-0.3732643432671301
5GB1_FM11_TR2_QC_tpm,-0.267278048283412
5GB1_FM12_TR1_tpm,-0.5780868850988403
5GB1_FM12_TR1_QC_tpm,-0.5910712065562027
5GB1_FM12_TR2_tpm,-0.4911230463529286
5GB1_FM12_TR2_QC_tpm,-0.5041028519741939
5GB1_FM14_TR1_tpm,-0.1209547789636804
5GB1_FM14_TR1_QC_tpm,-0.1801616354484583
5GB1_FM14_TR2_tpm,-0.4843607532992502
5GB1_FM14_TR2_QC_tpm,-0.4645557466874237
5GB1_FM18_TR1_QC_tpm,-0.67033687343101
5GB1_FM18_TR2_tpm,-0.6041240029062065
5GB1_FM18_TR2_QC_tpm,-0.6792987546502198
5GB1_FM18_TR3_tpm,-1.0553226835465086
5GB1_FM18_TR3_QC_tpm,-0.9655453248588932
5GB1_FM19_TR1_tpm,-0.9171291863225964
5GB1_FM19_TR1_QC_tpm,-0.3993788977794406
5GB1_FM19_TR1_UW_tpm,-0.3476138497039898
5GB1_FM19_TR3_tpm,-0.1391686842586503
5GB1_FM19_TR3_QC_tpm,-0.119074616989371
5GB1_FM20_TR1_QC_tpm,-0.5733853646434914
5GB1_FM20_TR2_QC_tpm,0.1937625787049572
5GB1_FM20_TR3_tpm,-0.1241395722026128
5GB1_FM20_TR3_QC_tpm,0.4237878209409862
5GB1_FM20_TR3_UW_tpm,0.2506226985281952
5GB1_FM21_TR1_tpm,0.1230715148878092
5GB1_FM21_TR1_QC_tpm,0.1220726968570984
5GB1_FM21_TR2_tpm,-0.2803215881675029
5GB1_FM21_TR2_QC_tpm,0.1794072074325807
5GB1_FM21_TR2_UW_tpm,0.2108259007244601
5GB1_FM22_TR1_tpm,-0.0543268591832664
5GB1_FM22_TR1_QC_tpm,-0.0824614550028624
5GB1_FM22_TR3_tpm,-0.5418870959661337
5GB1_FM22_TR3_QC_tpm,0.0400475231539507
5GB1_FM22_TR3_UW_tpm,-0.0809653201417344
5GB1_FM23_TR3_tpm,-1.080732918614154
5GB1_FM23_TR3_QC_tpm,-1.219336386139795
5GB1_FM34_T0_TR1_QC_tpm,-0.4872719179682931
5GB1_FM34_T3_TR3_QC_tpm,-0.2435259870183088
5GB1_FM34_T4_TR3_QC_tpm,-0.3399777111552007
5GB1_FM34_T5_TR2_QC_tpm,-0.2232277249247989
5GB1_FM34_T6_TR3_QC_tpm,-0.3580246147677801
5GB1_FM34_T7_TR3_QC_tpm,-0.2492690457325199
5GB1_FM34_T8_TR1_QC_tpm,-0.1671301725076341
5GB1_FM40_T0_TR1_QC_tpm,-0.4345778523651766
5GB1_FM40_T0m_TR2_tpm,0.1629714657200995
5GB1_FM40_T10m_TR3_tpm,-0.3141940235605247
5GB1_FM40_T10m_TR3_QC_tpm,-0.1879676569142656
5GB1_FM40_T150m_TR1_QC_tpm,-0.265950455154103
5GB1_FM40_T150m_TR1_remake_tpm,-0.3448723954247716
5GB1_FM40_T180m_TR1_tpm,-0.356986830761377
5GB1_FM40_T180m_TR1_QC_tpm,-0.4919935530174317
5GB1_FM40_T20m_TR2_tpm,-0.0289539548695172
5GB1_FM40_T20m_TR2_QC_tpm,-0.2545988215358115
5GB1_FM40_T40m_TR1_tpm,-0.3344739948211268
5GB1_FM40_T40m_TR1_QC_tpm,-0.3409405892914527
5GB1_FM40_T60m_TR1_tpm,0.0477369240408371
5GB1_FM40_T60m_TR1_QC_tpm,-0.2039489170677422
5GB1_FM40_T90m_TR2_tpm,-0.329333211105518
5GB1_FM40_T90m_TR2_QC_tpm,-0.3723280668602822
5GB1_FM69_t3_TR1_tpm,-0.1165974668831637
5GB1_FM69_t3_TR1_UW_tpm,0.1473322317108643
5GB1_FM69_t4_TR1_tpm,-0.2824812475284055
5GB1_FM69_t4_TR1_UW_tpm,-0.0723610962168885
5GB1_FM80_t2_TR1_tpm,-0.3758069181791326
5GB1_FM80_t4_TR1_tpm,-0.5324684183000441
5GB1_FM81_t1_TR3_tpm,-0.5889790320794175
5GB1_FM81_t2_TR3_tpm,-0.6245729852638471
5GB1_LTrecycle_TR1_tpm,-0.5365464806313485
5GB1_LTrecycle_TR1_QC_tpm,-0.4311011743848674
5GB1_vial_wLa_TR3_tpm,-1.0406962744432038
5GB1_vial_woLa_TR2_tpm,-0.7285963620243106
5GB1_FM_85_TR1_tpm,-1.3124648746891756
5GB1_FM_85_TR2_tpm,-0.6765426186875141
5GB1_pA9_red_tpm,0.0299000018184196
5GB1_pA9_yellow_tpm,0.0349199549446685
5GB1C-5G-La-BR1_tpm,-0.5478804376669064
5GB1C-5G-La-BR2_tpm,-0.5621870346682014
5GB1C-5G-N-BR1_tpm,-0.4152002197434523
5GB1C-5G-N-BR2_tpm,-0.6017380678150985
5GB1C-JG15-La-BR1_tpm,-0.2119290167443575
5GB1C-JG15-La-BR2_tpm,-0.1536688152433063
5GB1C-JG15-N-BR1_tpm,-0.3964472502702598
5GB1C-JG15-N-BR2_tpm,-0.5480351758139372
