,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.337880303381894e-16,0.1160998877898951,12.0,0.0,-0.0561724673876451,1.0,0.0923388015593023,22.0,0.0126299436999932,23.0,0.3183392643012777,24.0,-0.1027155208241765,25.0,-0.012978753638464,26.0,0.0112648262954184,27.0,-0.0867026667399084,28.0,-0.1034427848397019,29.0,-0.0725026068275713,30.0,-0.0196454132607382,31.0,0.019587377662205
1,5G__lowO2_fast_growth,-0.39506735876259524,0.2978467368932198,12.0,2.0,-0.1002780990213967,3.0,0.0065603331325991,17.0,-1.0361475284790966,18.0,-0.6480007213434753,19.0,-0.6404059705436289,20.0,-0.4819217041182373,21.0,-0.5121379004474367,32.0,-0.1986424182756589,33.0,-0.2286111403283737,34.0,-0.5284685870305186,35.0,-0.1911338377550357,36.0,-0.1816207309408835
2,5G__lowCH4,-0.1543659444809118,0.16281006675483226,8.0,4.0,-0.333743291985078,5.0,-0.3648554300896975,6.0,-0.2330654687619322,7.0,-0.2354782774255532,8.0,0.0621842555009006,9.0,0.0456166747884143,10.0,-0.0713006741430462,11.0,-0.104285343731302,,,,,,,,
3,5G__MeOH,-2.134494184342811,0.48391470931877567,7.0,12.0,-2.3080816261651096,13.0,-1.5986991193236246,14.0,-1.6717119572819072,15.0,-1.933352670702181,16.0,-1.909543287598128,37.0,-2.760267829037449,38.0,-2.759802800291276,,,,,,,,,,
4,5G__NoCu,0.22573727095104634,0.19065737258324192,3.0,39.0,0.0320880336250581,46.0,0.2318689274689962,47.0,0.4132548517590848,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.18311810449021845,0.31710270394100365,7.0,40.0,-0.0490124760788592,50.0,0.6324962774530327,51.0,0.6583061557413803,52.0,0.0181884871351201,53.0,0.0399140601702026,60.0,-0.000590949687762,61.0,-0.0174748233015851,,,,,,,,,,
6,5G__highCu,0.2710445935949398,0.20319393259158558,5.0,41.0,0.119326789771307,42.0,0.4079059572639139,43.0,0.3488652060171198,44.0,-0.0006077247630784,45.0,0.4797327396854367,,,,,,,,,,,,,,
7,5G__lowCu,0.3773546714967204,0.13816793836491803,8.0,48.0,0.4644354675087001,49.0,0.4739878827116559,54.0,0.3103279240457688,55.0,0.1702652037701728,56.0,0.250475552327396,57.0,0.2916739648795623,58.0,0.5283417387094804,59.0,0.5293296380210268,,,,,,,,
8,5G__highO2_slow_growth,0.21017214567409637,0.0855133083464604,4.0,62.0,0.1307657409081937,63.0,0.144791017462655,64.0,0.3034918985934052,65.0,0.2616399257321316,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8262383089773668,0.07406728537351284,4.0,66.0,0.8550639924481445,67.0,0.7528103569317466,68.0,0.7805665702284745,69.0,0.9165123163011016,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.1764850507125475,0.018183100766661173,2.0,70.0,1.189342444567652,71.0,1.163627656857443,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.854931683507331,0.4344256797828675,5.0,72.0,0.1274128024158187,78.0,0.9744774425578592,79.0,1.2989839350733252,82.0,0.9180460825814194,83.0,0.9557381549082322,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9725329682593952,0.3498184117795558,5.0,73.0,0.3815247907368846,80.0,1.0831734335927887,81.0,1.203041898006278,84.0,0.9497961241093158,85.0,1.2451285948517086,,,,,,,,,,,,,,
13,5G__aa3_KO,1.0477214063900915,0.2952036480642974,2.0,74.0,1.256461907767363,75.0,0.8389809050128196,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.46312495395292785,0.12383850365450158,2.0,76.0,0.5506919996590209,77.0,0.3755579082468347,,,,,,,,,,,,,,,,,,,,
