,EQU24_RS16845
5GB1_FM03_TR1_QC_tpm,-0.2500232026487863
5GB1_FM03_TR2_QC_tpm,-0.1423443224957843
5GB1_FM11_TR1_QC_tpm,-0.6216793590405434
5GB1_FM11_TR2_QC_tpm,-0.5173302197299021
5GB1_FM12_TR1_tpm,-0.5352439126601638
5GB1_FM12_TR1_QC_tpm,-0.5357069406490078
5GB1_FM12_TR2_tpm,-0.4042633835616191
5GB1_FM12_TR2_QC_tpm,-0.6159916496274089
5GB1_FM14_TR1_tpm,-0.5406158442725282
5GB1_FM14_TR1_QC_tpm,-0.3559202557998864
5GB1_FM14_TR2_tpm,-0.7462052902280272
5GB1_FM14_TR2_QC_tpm,-0.68953187278961
5GB1_FM18_TR1_QC_tpm,-1.479504997022147
5GB1_FM18_TR2_tpm,-1.2160495055459153
5GB1_FM18_TR2_QC_tpm,-1.2126046119059577
5GB1_FM18_TR3_tpm,-1.2064503822659909
5GB1_FM18_TR3_QC_tpm,-0.95702407046869
5GB1_FM19_TR1_tpm,-1.0835516457731886
5GB1_FM19_TR1_QC_tpm,-0.1858709803692786
5GB1_FM19_TR1_UW_tpm,-0.1909930133967252
5GB1_FM19_TR3_tpm,-0.2297155612606367
5GB1_FM19_TR3_QC_tpm,-0.1795457222264174
5GB1_FM20_TR1_QC_tpm,0.5939995980325836
5GB1_FM20_TR2_QC_tpm,0.1267725913988684
5GB1_FM20_TR3_tpm,-0.0533955627380926
5GB1_FM20_TR3_QC_tpm,0.3747648618920678
5GB1_FM20_TR3_UW_tpm,0.4810824931889392
5GB1_FM21_TR1_tpm,-0.1791380576920422
5GB1_FM21_TR1_QC_tpm,-0.2644422865379443
5GB1_FM21_TR2_tpm,-0.4186792069665985
5GB1_FM21_TR2_QC_tpm,-0.1614560003212855
5GB1_FM21_TR2_UW_tpm,-0.1071409051119207
5GB1_FM22_TR1_tpm,-0.2227412635960384
5GB1_FM22_TR1_QC_tpm,-0.101331914469835
5GB1_FM22_TR3_tpm,-0.8875749562856408
5GB1_FM22_TR3_QC_tpm,-0.2375028788421254
5GB1_FM22_TR3_UW_tpm,-0.1934617778984027
5GB1_FM23_TR3_tpm,-0.7085136456005277
5GB1_FM23_TR3_QC_tpm,-0.6458886063491667
5GB1_FM34_T0_TR1_QC_tpm,-0.6115583978377686
5GB1_FM34_T3_TR3_QC_tpm,-1.3077252081284805
5GB1_FM34_T4_TR3_QC_tpm,-1.417600037969521
5GB1_FM34_T5_TR2_QC_tpm,-0.8711795659224171
5GB1_FM34_T6_TR3_QC_tpm,-0.7396320872544928
5GB1_FM34_T7_TR3_QC_tpm,-1.0834581172130937
5GB1_FM34_T8_TR1_QC_tpm,-0.7117207732997111
5GB1_FM40_T0_TR1_QC_tpm,0.5874737225055444
5GB1_FM40_T0m_TR2_tpm,0.6390314003142388
5GB1_FM40_T10m_TR3_tpm,0.5876251222968021
5GB1_FM40_T10m_TR3_QC_tpm,0.6232070886886643
5GB1_FM40_T150m_TR1_QC_tpm,0.6422308505008711
5GB1_FM40_T150m_TR1_remake_tpm,0.56037690704642
5GB1_FM40_T180m_TR1_tpm,-0.1387458246140402
5GB1_FM40_T180m_TR1_QC_tpm,-0.2716853697414461
5GB1_FM40_T20m_TR2_tpm,0.7196503450289651
5GB1_FM40_T20m_TR2_QC_tpm,0.2858642045352404
5GB1_FM40_T40m_TR1_tpm,0.5679305312551088
5GB1_FM40_T40m_TR1_QC_tpm,0.6114498024546
5GB1_FM40_T60m_TR1_tpm,0.6851287838522646
5GB1_FM40_T60m_TR1_QC_tpm,0.5128191014685326
5GB1_FM40_T90m_TR2_tpm,0.2068048676743092
5GB1_FM40_T90m_TR2_QC_tpm,0.2795553062276052
5GB1_FM69_t3_TR1_tpm,0.3113458709241232
5GB1_FM69_t3_TR1_UW_tpm,0.4645215266003921
5GB1_FM69_t4_TR1_tpm,0.5201907245627986
5GB1_FM69_t4_TR1_UW_tpm,0.6335557975782198
5GB1_FM80_t2_TR1_tpm,-0.0664716693830129
5GB1_FM80_t4_TR1_tpm,0.0130217900085147
5GB1_FM81_t1_TR3_tpm,0.1903349463268178
5GB1_FM81_t2_TR3_tpm,0.3703784609870437
5GB1_LTrecycle_TR1_tpm,1.56353684516501
5GB1_LTrecycle_TR1_QC_tpm,1.5899855818552515
5GB1_vial_wLa_TR3_tpm,-0.5254116633577484
5GB1_vial_woLa_TR2_tpm,-0.6458861756791556
5GB1_FM_85_TR1_tpm,1.5209063776060647
5GB1_FM_85_TR2_tpm,1.128600454239689
5GB1_pA9_red_tpm,-0.4729711014847266
5GB1_pA9_yellow_tpm,-0.1738495100908919
5GB1C-5G-La-BR1_tpm,0.0412676056311136
5GB1C-5G-La-BR2_tpm,0.2497028742039946
5GB1C-5G-N-BR1_tpm,-0.0464653069479235
5GB1C-5G-N-BR2_tpm,-0.1113485347109355
5GB1C-JG15-La-BR1_tpm,0.1740315575900712
5GB1C-JG15-La-BR2_tpm,0.1298247326590127
5GB1C-JG15-N-BR1_tpm,0.1071083943210942
5GB1C-JG15-N-BR2_tpm,0.0900684181120228
