,EQU24_RS11555
5GB1_FM03_TR1_QC_tpm,-0.4346382069257135
5GB1_FM03_TR2_QC_tpm,-0.1909472464998272
5GB1_FM11_TR1_QC_tpm,-0.7144492320038474
5GB1_FM11_TR2_QC_tpm,-0.0925822143297132
5GB1_FM12_TR1_tpm,-1.230644721423821
5GB1_FM12_TR1_QC_tpm,-1.190884165576661
5GB1_FM12_TR2_tpm,-1.2034928475392013
5GB1_FM12_TR2_QC_tpm,-1.202063560820049
5GB1_FM14_TR1_tpm,-0.4753289459255976
5GB1_FM14_TR1_QC_tpm,-0.5801819806606172
5GB1_FM14_TR2_tpm,-0.9441576707494336
5GB1_FM14_TR2_QC_tpm,-0.9210818762089464
5GB1_FM18_TR1_QC_tpm,-1.9391547637862736
5GB1_FM18_TR2_tpm,-1.637244989554345
5GB1_FM18_TR2_QC_tpm,-1.623798544318933
5GB1_FM18_TR3_tpm,-1.85271265326125
5GB1_FM18_TR3_QC_tpm,-1.7034252083837504
5GB1_FM19_TR1_tpm,-1.2574013586618218
5GB1_FM19_TR1_QC_tpm,-0.5444684463352223
5GB1_FM19_TR1_UW_tpm,-0.5714248981073373
5GB1_FM19_TR3_tpm,-0.3874639993410866
5GB1_FM19_TR3_QC_tpm,-0.4709891483473907
5GB1_FM20_TR1_QC_tpm,-0.1011095521964362
5GB1_FM20_TR2_QC_tpm,0.2857980200901195
5GB1_FM20_TR3_tpm,-0.0209664319853564
5GB1_FM20_TR3_QC_tpm,0.4248365204942566
5GB1_FM20_TR3_UW_tpm,0.3590657043534921
5GB1_FM21_TR1_tpm,-0.0686257767376501
5GB1_FM21_TR1_QC_tpm,0.0134288281125494
5GB1_FM21_TR2_tpm,-0.315282370915245
5GB1_FM21_TR2_QC_tpm,0.0226269142824113
5GB1_FM21_TR2_UW_tpm,0.0258135979273994
5GB1_FM22_TR1_tpm,-0.0527043158235045
5GB1_FM22_TR1_QC_tpm,-0.1370118508564752
5GB1_FM22_TR3_tpm,-0.573556045168842
5GB1_FM22_TR3_QC_tpm,0.1006059950393432
5GB1_FM22_TR3_UW_tpm,0.0214336822304614
5GB1_FM23_TR3_tpm,-0.8913463283820127
5GB1_FM23_TR3_QC_tpm,-0.8813925408786583
5GB1_FM34_T0_TR1_QC_tpm,0.4870370209688932
5GB1_FM34_T3_TR3_QC_tpm,0.3467482762974363
5GB1_FM34_T4_TR3_QC_tpm,0.4763033059342412
5GB1_FM34_T5_TR2_QC_tpm,0.5684920779619853
5GB1_FM34_T6_TR3_QC_tpm,0.1868016922666022
5GB1_FM34_T7_TR3_QC_tpm,0.0689309674694547
5GB1_FM34_T8_TR1_QC_tpm,0.2180241600337025
5GB1_FM40_T0_TR1_QC_tpm,0.4564553230088357
5GB1_FM40_T0m_TR2_tpm,0.9204148482899512
5GB1_FM40_T10m_TR3_tpm,0.4422047789738252
5GB1_FM40_T10m_TR3_QC_tpm,0.4761905176119647
5GB1_FM40_T150m_TR1_QC_tpm,-0.1594963669494671
5GB1_FM40_T150m_TR1_remake_tpm,-0.1112261085441757
5GB1_FM40_T180m_TR1_tpm,0.3441059218821545
5GB1_FM40_T180m_TR1_QC_tpm,0.3241055744168406
5GB1_FM40_T20m_TR2_tpm,0.7124365040636143
5GB1_FM40_T20m_TR2_QC_tpm,0.1797397278147139
5GB1_FM40_T40m_TR1_tpm,-0.1597205826971679
5GB1_FM40_T40m_TR1_QC_tpm,-0.2159014046831844
5GB1_FM40_T60m_TR1_tpm,-0.4765845338042238
5GB1_FM40_T60m_TR1_QC_tpm,-0.8774761903001904
5GB1_FM40_T90m_TR2_tpm,-0.7288420332912136
5GB1_FM40_T90m_TR2_QC_tpm,-0.5866370325836137
5GB1_FM69_t3_TR1_tpm,0.1370240909135942
5GB1_FM69_t3_TR1_UW_tpm,0.4369269773915221
5GB1_FM69_t4_TR1_tpm,0.0022422977847877
5GB1_FM69_t4_TR1_UW_tpm,0.3938406520205673
5GB1_FM80_t2_TR1_tpm,-0.1541978689968139
5GB1_FM80_t4_TR1_tpm,-0.220861718463869
5GB1_FM81_t1_TR3_tpm,-0.3872345745786214
5GB1_FM81_t2_TR3_tpm,-0.2638748078466131
5GB1_LTrecycle_TR1_tpm,-1.2660722729491365
5GB1_LTrecycle_TR1_QC_tpm,-1.3204608294620206
5GB1_vial_wLa_TR3_tpm,-2.241772341938397
5GB1_vial_woLa_TR2_tpm,-2.3745792523510305
5GB1_FM_85_TR1_tpm,-1.1289795493427723
5GB1_FM_85_TR2_tpm,-0.4043235879702518
5GB1_pA9_red_tpm,-0.7263332796259947
5GB1_pA9_yellow_tpm,-0.7163417698710939
5GB1C-5G-La-BR1_tpm,-1.082930502802049
5GB1C-5G-La-BR2_tpm,-0.7954002380731469
5GB1C-5G-N-BR1_tpm,-0.9908206530421984
5GB1C-5G-N-BR2_tpm,-1.1207098708647516
5GB1C-JG15-La-BR1_tpm,-1.4392695830259807
5GB1C-JG15-La-BR2_tpm,-1.3544200905423311
5GB1C-JG15-N-BR1_tpm,-1.5517629939300726
5GB1C-JG15-N-BR2_tpm,-1.2153162521989689
