,EQU24_RS14565
5GB1_FM03_TR1_QC_tpm,0.0012624235805929
5GB1_FM03_TR2_QC_tpm,0.6687594643753281
5GB1_FM11_TR1_QC_tpm,-0.1092967026025635
5GB1_FM11_TR2_QC_tpm,0.4135698983537721
5GB1_FM12_TR1_tpm,-0.24975706624269
5GB1_FM12_TR1_QC_tpm,-0.0472771313235285
5GB1_FM12_TR2_tpm,-0.5316376902702751
5GB1_FM12_TR2_QC_tpm,-0.5467789606687876
5GB1_FM14_TR1_tpm,-0.1312896197326201
5GB1_FM14_TR1_QC_tpm,-0.1522044718180955
5GB1_FM14_TR2_tpm,-0.2027256112804754
5GB1_FM14_TR2_QC_tpm,-0.1332101449344174
5GB1_FM18_TR1_QC_tpm,-0.4330136054671121
5GB1_FM18_TR2_tpm,-0.1311912968899942
5GB1_FM18_TR2_QC_tpm,-0.1467472112817223
5GB1_FM18_TR3_tpm,0.3547168414130608
5GB1_FM18_TR3_QC_tpm,0.4782573075071674
5GB1_FM19_TR1_tpm,-0.7219825910404305
5GB1_FM19_TR1_QC_tpm,-0.0714414312172619
5GB1_FM19_TR1_UW_tpm,-0.1679059725067733
5GB1_FM19_TR3_tpm,-0.1069114695266293
5GB1_FM19_TR3_QC_tpm,0.1673698463505382
5GB1_FM20_TR1_QC_tpm,1.1835908214529236
5GB1_FM20_TR2_QC_tpm,0.0787708651577525
5GB1_FM20_TR3_tpm,0.0926171743483799
5GB1_FM20_TR3_QC_tpm,-0.4871311722041465
5GB1_FM20_TR3_UW_tpm,0.1264027873624118
5GB1_FM21_TR1_tpm,-0.1961272885170988
5GB1_FM21_TR1_QC_tpm,-1.315525656538262
5GB1_FM21_TR2_tpm,-0.1361970216716517
5GB1_FM21_TR2_QC_tpm,-0.0595418797095763
5GB1_FM21_TR2_UW_tpm,0.0431194823633469
5GB1_FM22_TR1_tpm,-0.3197604965819565
5GB1_FM22_TR1_QC_tpm,-0.32203353847544
5GB1_FM22_TR3_tpm,-0.4885231313869744
5GB1_FM22_TR3_QC_tpm,-0.6627920724473952
5GB1_FM22_TR3_UW_tpm,-0.1607744473399774
5GB1_FM23_TR3_tpm,-0.554483013020513
5GB1_FM23_TR3_QC_tpm,-0.3857690524102193
5GB1_FM34_T0_TR1_QC_tpm,0.4991361406238401
5GB1_FM34_T3_TR3_QC_tpm,-0.2050248757975945
5GB1_FM34_T4_TR3_QC_tpm,-0.2618833844201453
5GB1_FM34_T5_TR2_QC_tpm,-1.505853357815684
5GB1_FM34_T6_TR3_QC_tpm,-0.3764989191923003
5GB1_FM34_T7_TR3_QC_tpm,-0.6523919143924868
5GB1_FM34_T8_TR1_QC_tpm,0.6247397759840254
5GB1_FM40_T0_TR1_QC_tpm,0.3446249576031563
5GB1_FM40_T0m_TR2_tpm,0.6112617271030132
5GB1_FM40_T10m_TR3_tpm,0.1097533544564404
5GB1_FM40_T10m_TR3_QC_tpm,0.02749723285055
5GB1_FM40_T150m_TR1_QC_tpm,0.4129166757203411
5GB1_FM40_T150m_TR1_remake_tpm,-0.160728307356885
5GB1_FM40_T180m_TR1_tpm,-0.940085654980928
5GB1_FM40_T180m_TR1_QC_tpm,-0.4217316656001051
5GB1_FM40_T20m_TR2_tpm,0.3840534320212687
5GB1_FM40_T20m_TR2_QC_tpm,0.3831408175286825
5GB1_FM40_T40m_TR1_tpm,-0.0662379291021271
5GB1_FM40_T40m_TR1_QC_tpm,0.1370714562801587
5GB1_FM40_T60m_TR1_tpm,0.5815695114098478
5GB1_FM40_T60m_TR1_QC_tpm,0.9084781808642344
5GB1_FM40_T90m_TR2_tpm,-0.0913258134249981
5GB1_FM40_T90m_TR2_QC_tpm,-0.259082126923648
5GB1_FM69_t3_TR1_tpm,0.8702432429946776
5GB1_FM69_t3_TR1_UW_tpm,1.4451884630776282
5GB1_FM69_t4_TR1_tpm,0.7321996878855619
5GB1_FM69_t4_TR1_UW_tpm,1.3425413017984713
5GB1_FM80_t2_TR1_tpm,0.3110577443601654
5GB1_FM80_t4_TR1_tpm,0.2760173302445166
5GB1_FM81_t1_TR3_tpm,-0.1362926652294807
5GB1_FM81_t2_TR3_tpm,0.0224155201378541
5GB1_LTrecycle_TR1_tpm,0.4112055200915083
5GB1_LTrecycle_TR1_QC_tpm,0.5473068588830206
5GB1_vial_wLa_TR3_tpm,0.7168425320557934
5GB1_vial_woLa_TR2_tpm,1.7415150321159096
5GB1_FM_85_TR1_tpm,0.1893103613819293
5GB1_FM_85_TR2_tpm,0.1114290120876111
5GB1_pA9_red_tpm,0.6915193923252874
5GB1_pA9_yellow_tpm,0.5985135419297944
5GB1C-5G-La-BR1_tpm,1.4827943994924833
5GB1C-5G-La-BR2_tpm,1.2944848186254854
5GB1C-5G-N-BR1_tpm,1.4832446683733318
5GB1C-5G-N-BR2_tpm,0.9698963491859454
5GB1C-JG15-La-BR1_tpm,1.5338921387168556
5GB1C-JG15-La-BR2_tpm,1.6734810520621028
5GB1C-JG15-N-BR1_tpm,1.3961836511843226
5GB1C-JG15-N-BR2_tpm,1.4597098930657348
