,EQU24_RS06510
5GB1_FM03_TR1_QC_tpm,-0.3501937153692722
5GB1_FM03_TR2_QC_tpm,-0.0734000194876447
5GB1_FM11_TR1_QC_tpm,0.1039107103754712
5GB1_FM11_TR2_QC_tpm,0.2244700046740053
5GB1_FM12_TR1_tpm,0.1546205320707558
5GB1_FM12_TR1_QC_tpm,0.1130230430805072
5GB1_FM12_TR2_tpm,0.2506616338025766
5GB1_FM12_TR2_QC_tpm,0.3024309267646803
5GB1_FM14_TR1_tpm,0.3757825285410412
5GB1_FM14_TR1_QC_tpm,0.3265632702738799
5GB1_FM14_TR2_tpm,-0.0473101974253458
5GB1_FM14_TR2_QC_tpm,-0.0419271028525711
5GB1_FM18_TR1_QC_tpm,-0.5059243760621297
5GB1_FM18_TR2_tpm,-0.2154216067530505
5GB1_FM18_TR2_QC_tpm,-0.2415696312344759
5GB1_FM18_TR3_tpm,-0.6417240738908259
5GB1_FM18_TR3_QC_tpm,-0.7153335738769728
5GB1_FM19_TR1_tpm,-0.1838284586270187
5GB1_FM19_TR1_QC_tpm,0.0640311565875704
5GB1_FM19_TR1_UW_tpm,0.0060000943336504
5GB1_FM19_TR3_tpm,0.100561449057503
5GB1_FM19_TR3_QC_tpm,0.1484988419015653
5GB1_FM20_TR1_QC_tpm,-0.300748573727005
5GB1_FM20_TR2_QC_tpm,0.0887467373351968
5GB1_FM20_TR3_tpm,0.3249134053964226
5GB1_FM20_TR3_QC_tpm,0.2074664981202154
5GB1_FM20_TR3_UW_tpm,0.0833530148643371
5GB1_FM21_TR1_tpm,0.03992176864468
5GB1_FM21_TR1_QC_tpm,-0.1574044131544112
5GB1_FM21_TR2_tpm,0.1887872201998224
5GB1_FM21_TR2_QC_tpm,-0.0740331235779878
5GB1_FM21_TR2_UW_tpm,0.022591200755655
5GB1_FM22_TR1_tpm,-0.0173647419579072
5GB1_FM22_TR1_QC_tpm,-0.0819486753173643
5GB1_FM22_TR3_tpm,0.0089507771555901
5GB1_FM22_TR3_QC_tpm,-0.1792540769902224
5GB1_FM22_TR3_UW_tpm,0.0544201447699244
5GB1_FM23_TR3_tpm,-0.7023257081132073
5GB1_FM23_TR3_QC_tpm,-0.951111354682364
5GB1_FM34_T0_TR1_QC_tpm,-0.3450458066334687
5GB1_FM34_T3_TR3_QC_tpm,-0.5045295921134225
5GB1_FM34_T4_TR3_QC_tpm,-0.5440597576701571
5GB1_FM34_T5_TR2_QC_tpm,-0.3383417017123826
5GB1_FM34_T6_TR3_QC_tpm,0.1126347503149522
5GB1_FM34_T7_TR3_QC_tpm,0.0219611418278606
5GB1_FM34_T8_TR1_QC_tpm,0.0462101315338872
5GB1_FM40_T0_TR1_QC_tpm,-0.2974562419157061
5GB1_FM40_T0m_TR2_tpm,0.0622861395043301
5GB1_FM40_T10m_TR3_tpm,0.0961176320502001
5GB1_FM40_T10m_TR3_QC_tpm,0.0506336424267859
5GB1_FM40_T150m_TR1_QC_tpm,-0.1847560887766568
5GB1_FM40_T150m_TR1_remake_tpm,-0.0334980514247931
5GB1_FM40_T180m_TR1_tpm,-0.5754655977520531
5GB1_FM40_T180m_TR1_QC_tpm,-0.538771378061226
5GB1_FM40_T20m_TR2_tpm,-0.1573662277234606
5GB1_FM40_T20m_TR2_QC_tpm,-0.0821986611988707
5GB1_FM40_T40m_TR1_tpm,-0.1935998388629909
5GB1_FM40_T40m_TR1_QC_tpm,-0.272412856372179
5GB1_FM40_T60m_TR1_tpm,-0.2608628897214009
5GB1_FM40_T60m_TR1_QC_tpm,-0.6422785449213695
5GB1_FM40_T90m_TR2_tpm,-0.2914865026816713
5GB1_FM40_T90m_TR2_QC_tpm,-0.4256949257259395
5GB1_FM69_t3_TR1_tpm,0.9908788729510248
5GB1_FM69_t3_TR1_UW_tpm,0.8275914598672971
5GB1_FM69_t4_TR1_tpm,0.923489086820152
5GB1_FM69_t4_TR1_UW_tpm,0.2503830360384089
5GB1_FM80_t2_TR1_tpm,0.3125150142235426
5GB1_FM80_t4_TR1_tpm,0.2413844748881359
5GB1_FM81_t1_TR3_tpm,0.0899892549591623
5GB1_FM81_t2_TR3_tpm,0.1232142276886314
5GB1_LTrecycle_TR1_tpm,0.0859825090863513
5GB1_LTrecycle_TR1_QC_tpm,0.2514561686385219
5GB1_vial_wLa_TR3_tpm,0.5167656643313085
5GB1_vial_woLa_TR2_tpm,0.6214679257450433
5GB1_FM_85_TR1_tpm,-0.188659612667434
5GB1_FM_85_TR2_tpm,-0.0871489711433648
5GB1_pA9_red_tpm,0.8027233274993115
5GB1_pA9_yellow_tpm,0.7350255730872846
5GB1C-5G-La-BR1_tpm,0.9828915050437752
5GB1C-5G-La-BR2_tpm,0.9731171714130512
5GB1C-5G-N-BR1_tpm,1.0088139875547268
5GB1C-5G-N-BR2_tpm,0.8854203095349895
5GB1C-JG15-La-BR1_tpm,1.1630449195873416
5GB1C-JG15-La-BR2_tpm,1.0857021069493902
5GB1C-JG15-N-BR1_tpm,1.1285324876291185
5GB1C-JG15-N-BR2_tpm,1.203198473201522
