,EQU24_RS04460
5GB1_FM03_TR1_QC_tpm,-0.2168818693948804
5GB1_FM03_TR2_QC_tpm,-0.3698869377510778
5GB1_FM11_TR1_QC_tpm,-0.5918131320390829
5GB1_FM11_TR2_QC_tpm,-0.1958565344057508
5GB1_FM12_TR1_tpm,-0.8049137563624491
5GB1_FM12_TR1_QC_tpm,-0.8331074063221937
5GB1_FM12_TR2_tpm,-0.9223053857667
5GB1_FM12_TR2_QC_tpm,-0.9245332440458274
5GB1_FM14_TR1_tpm,-0.563680768711869
5GB1_FM14_TR1_QC_tpm,-0.4774626871996377
5GB1_FM14_TR2_tpm,-0.7712547127917144
5GB1_FM14_TR2_QC_tpm,-0.836190792783368
5GB1_FM18_TR1_QC_tpm,-0.8138652562662898
5GB1_FM18_TR2_tpm,-0.6875977641194106
5GB1_FM18_TR2_QC_tpm,-0.7150828438393351
5GB1_FM18_TR3_tpm,-0.5994631393463221
5GB1_FM18_TR3_QC_tpm,-0.5704788934955065
5GB1_FM19_TR1_tpm,-0.5761974200412947
5GB1_FM19_TR1_QC_tpm,-0.5780622825662158
5GB1_FM19_TR1_UW_tpm,-0.5614039292953068
5GB1_FM19_TR3_tpm,-0.3237163313075086
5GB1_FM19_TR3_QC_tpm,-0.3163682617764936
5GB1_FM20_TR1_QC_tpm,0.2651630618586145
5GB1_FM20_TR2_QC_tpm,-0.0596518785720601
5GB1_FM20_TR3_tpm,0.3352408516885932
5GB1_FM20_TR3_QC_tpm,0.1113188354969034
5GB1_FM20_TR3_UW_tpm,0.1777639179777645
5GB1_FM21_TR1_tpm,-0.0936629540195248
5GB1_FM21_TR1_QC_tpm,-0.1365802132135032
5GB1_FM21_TR2_tpm,0.0715635896695356
5GB1_FM21_TR2_QC_tpm,-0.0610211113840639
5GB1_FM21_TR2_UW_tpm,-0.0233652923563081
5GB1_FM22_TR1_tpm,-0.3455076591536077
5GB1_FM22_TR1_QC_tpm,-0.3335575243567517
5GB1_FM22_TR3_tpm,-0.1587959348027929
5GB1_FM22_TR3_QC_tpm,-0.2681109523097582
5GB1_FM22_TR3_UW_tpm,-0.2680907569815751
5GB1_FM23_TR3_tpm,-1.2074519907762469
5GB1_FM23_TR3_QC_tpm,-1.252303155753267
5GB1_FM34_T0_TR1_QC_tpm,-0.4754611973279745
5GB1_FM34_T3_TR3_QC_tpm,-0.6200243675651826
5GB1_FM34_T4_TR3_QC_tpm,-0.5192232896297382
5GB1_FM34_T5_TR2_QC_tpm,-0.4223841407987114
5GB1_FM34_T6_TR3_QC_tpm,-0.2013670474907813
5GB1_FM34_T7_TR3_QC_tpm,-0.427991901973896
5GB1_FM34_T8_TR1_QC_tpm,-0.3313711137334438
5GB1_FM40_T0_TR1_QC_tpm,-0.2839995990330068
5GB1_FM40_T0m_TR2_tpm,-0.0776295135780857
5GB1_FM40_T10m_TR3_tpm,-0.5700904498146073
5GB1_FM40_T10m_TR3_QC_tpm,-0.6036292775113203
5GB1_FM40_T150m_TR1_QC_tpm,-0.5354265905511371
5GB1_FM40_T150m_TR1_remake_tpm,-0.4559652666631324
5GB1_FM40_T180m_TR1_tpm,-0.6055606384847962
5GB1_FM40_T180m_TR1_QC_tpm,-0.5882515690731998
5GB1_FM40_T20m_TR2_tpm,-0.3587229061287642
5GB1_FM40_T20m_TR2_QC_tpm,-0.2208292433507823
5GB1_FM40_T40m_TR1_tpm,-0.4774777803559713
5GB1_FM40_T40m_TR1_QC_tpm,-0.4900108478971727
5GB1_FM40_T60m_TR1_tpm,-0.3113532955234044
5GB1_FM40_T60m_TR1_QC_tpm,-0.3764206699017114
5GB1_FM40_T90m_TR2_tpm,-0.7578759547299123
5GB1_FM40_T90m_TR2_QC_tpm,-0.6206604531748923
5GB1_FM69_t3_TR1_tpm,0.3481185290394064
5GB1_FM69_t3_TR1_UW_tpm,0.2235556105612417
5GB1_FM69_t4_TR1_tpm,0.2019995129787712
5GB1_FM69_t4_TR1_UW_tpm,-0.2662680871107055
5GB1_FM80_t2_TR1_tpm,-0.2123827487661556
5GB1_FM80_t4_TR1_tpm,-0.1936420443128792
5GB1_FM81_t1_TR3_tpm,-0.4496192552442446
5GB1_FM81_t2_TR3_tpm,-0.4474815000585579
5GB1_LTrecycle_TR1_tpm,-1.0386948574811663
5GB1_LTrecycle_TR1_QC_tpm,-0.9257762627789674
5GB1_vial_wLa_TR3_tpm,-0.5557446448664987
5GB1_vial_woLa_TR2_tpm,-0.377836333986794
5GB1_FM_85_TR1_tpm,-0.9798668489821044
5GB1_FM_85_TR2_tpm,-0.7737196617167772
5GB1_pA9_red_tpm,0.1365041140522276
5GB1_pA9_yellow_tpm,0.1371923449444301
5GB1C-5G-La-BR1_tpm,-0.0326965446136906
5GB1C-5G-La-BR2_tpm,0.1877921001412357
5GB1C-5G-N-BR1_tpm,0.3918887152753578
5GB1C-5G-N-BR2_tpm,0.1868143336174741
5GB1C-JG15-La-BR1_tpm,-0.144224767895511
5GB1C-JG15-La-BR2_tpm,0.1166950691882124
5GB1C-JG15-N-BR1_tpm,0.0661159773290309
5GB1C-JG15-N-BR2_tpm,0.454771924333472
