k,name,in_iM,gene_weight,regulator,function,category
4,4,True,0.289296252794241,,,
52,52,True,-0.0900586740135673,,,
41,41,True,-0.0592259929497369,,,
10,10,True,-0.0449947621482832,,,
23,23,True,-0.0449821221802999,,,
51,51,True,0.042659569513989,,,
34,SG_3,False,0.0945422851957051,,,
9,9,False,0.0584575437767876,,,
46,46,False,-0.0553064773578855,,,
6,6,False,-0.0533439618571657,,,
25,25,False,-0.0532373229994995,,,
37,SG_4,False,-0.0493185085836682,,,
38,SG_5,False,-0.0461892135558089,,,
28,28,False,-0.0460676237051231,,,
45,45,False,0.0443655321149001,,,
30,30,False,-0.0414896493125602,,,
12,SG_2,False,-0.0362909775712641,,,
47,SG_8,False,0.0342158271440352,,,
3,SG_1,False,0.0339924405250946,,,
40,SG_6,False,-0.0337544390276006,,,
43,43,False,-0.0329564901159178,,,
49,49,False,0.0305350706996622,,,
0,0,False,0.0281335100343009,,,
50,SG_9,False,-0.0248726028827121,,,
39,39,False,-0.0178964405086165,,,
36,36,False,0.0178694196991457,,,
7,7,False,-0.016945476885023,,,
24,24,False,-0.0161407971602083,,,
44,SG_7,False,-0.0161353097732311,,,
29,29,False,0.0156455871406122,,,
5,5,False,0.0146187431048501,,,
19,19,False,-0.0144435924115712,,,
1,1,False,-0.01140164790716,,,
2,2,False,0.0111237455423211,,,
20,20,False,-0.0107599893218129,,,
48,48,False,-0.0098167510628931,,,
16,16,False,0.0080687847687961,,,
14,14,False,0.0079022087190501,,,
42,42,False,0.0076596511777054,,,
26,26,False,-0.0076522597288529,,,
8,8,False,-0.006372886030866,,,
27,27,False,-0.0055077244094731,,,
15,15,False,0.0052381704642315,,,
18,18,False,-0.0049703843306833,,,
33,33,False,-0.0046467162719399,,,
32,32,False,0.0045157206470081,,,
11,11,False,-0.0028563496869772,,,
35,35,False,0.0027765198534598,,,
22,22,False,-0.0027607698889883,,,
31,31,False,0.0026653663611572,,,
13,13,False,-0.0024293586706075,,,
21,21,False,0.001214470551536,,,
17,17,False,-0.0003210946201486,,,
