k,name,in_iM,gene_weight,regulator,function,category
41,41,True,-0.0380655655672103,,,
22,22,False,0.0573527120462716,,,
42,42,False,-0.0443308646678285,,,
9,9,False,-0.0332645257681107,,,
44,SG_7,False,-0.0329717760397974,,,
51,51,False,-0.0324149786239643,,,
24,24,False,0.0289595008404121,,,
35,35,False,-0.0289150935889777,,,
34,SG_3,False,0.0274261165913129,,,
20,20,False,0.0246186236773599,,,
48,48,False,-0.0179013248377365,,,
6,6,False,-0.0174617096125434,,,
47,SG_8,False,0.0172735387876667,,,
43,43,False,0.0168216970224037,,,
46,46,False,-0.0168087601691664,,,
15,15,False,0.0166886128757863,,,
45,45,False,-0.0161550656338368,,,
0,0,False,-0.015944648780755,,,
19,19,False,0.0144790659248775,,,
13,13,False,-0.012026988079022,,,
14,14,False,-0.0117285965187503,,,
23,23,False,0.0112905848139029,,,
10,10,False,-0.0112268058769943,,,
4,4,False,0.010737244321359,,,
17,17,False,0.0102277929443312,,,
52,52,False,0.0099937297764876,,,
39,39,False,0.0078871587435242,,,
21,21,False,-0.0078783181621841,,,
7,7,False,0.0076284600810445,,,
5,5,False,0.0074799008807547,,,
11,11,False,0.0071739553026811,,,
27,27,False,0.0066165236034867,,,
33,33,False,0.0063631411066209,,,
8,8,False,-0.0059967228129121,,,
38,SG_5,False,-0.0056864545614734,,,
25,25,False,0.0050823256009824,,,
16,16,False,-0.0048636301930025,,,
37,SG_4,False,0.0044762369756629,,,
49,49,False,0.0043463160318361,,,
2,2,False,-0.0032141317912239,,,
12,SG_2,False,-0.002709445622647,,,
26,26,False,-0.0022541868552248,,,
30,30,False,-0.0021566734357477,,,
18,18,False,-0.0019055550041878,,,
1,1,False,0.0018531768638174,,,
32,32,False,0.0017873413574437,,,
50,SG_9,False,-0.0012873839731726,,,
28,28,False,-0.0012497045523234,,,
29,29,False,0.0006151352609726,,,
3,SG_1,False,-0.0006020531394724,,,
40,SG_6,False,-0.0002377611819748,,,
36,36,False,0.0001659375130245,,,
31,31,False,1.0435883218257392e-05,,,
