,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.6891785922440096e-16,0.666954634200205,12.0,0.0,-0.5908970965963203,1.0,-1.247997922535693,22.0,-0.7684465017042585,23.0,-0.4430655882092513,24.0,0.9056559877127648,25.0,0.6702584076891998,26.0,0.1999925752082028,27.0,0.1123893077735114,28.0,0.214175437301435,29.0,0.8932750142894808,30.0,0.1543050977276858,31.0,-0.0996447186567528
1,5G__lowO2_fast_growth,0.06465014236500415,0.5378012900214386,12.0,2.0,-0.479608769619392,3.0,-0.6431182396090902,17.0,0.8533470779383578,18.0,-0.1325276128990302,19.0,-0.3763174442239463,20.0,0.0625109923698921,21.0,0.96606299457097,32.0,-0.1584364408216334,33.0,-0.278367796199265,34.0,0.7998260262604364,35.0,0.1444344678335998,36.0,0.0179964527791507
2,5G__lowCH4,-0.5171596838464116,0.26206650266935555,8.0,4.0,-0.6035579138341287,5.0,-0.4030405138295019,6.0,-0.5293100335627541,7.0,-0.8720307323922487,8.0,-0.2740750245186891,9.0,-0.6426242470967103,10.0,-0.7489420588197806,11.0,-0.0636969467174797,,,,,,,,
3,5G__MeOH,-0.2766856712276839,0.3245628233013757,7.0,12.0,-0.4889306427833229,13.0,-0.1589022812046234,14.0,-0.8897515665370794,15.0,-0.1290182719561721,16.0,-0.3059032651279496,37.0,0.0414108659559424,38.0,-0.0057045369405823,,,,,,,,,,
4,5G__NoCu,-0.2218025843019695,0.5745144818636989,3.0,39.0,-0.8688074411650004,46.0,-0.0252073119643916,47.0,0.2286070002234836,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7780272971834999,0.4360078836886958,7.0,40.0,-1.158989326798394,50.0,-0.5223054276106787,51.0,-0.571440219818395,52.0,-0.990809588252152,53.0,-1.47849562150478,60.0,-0.3098776200667936,61.0,-0.4142732762333057,,,,,,,,,,
6,5G__highCu,-0.2053583765889683,0.3993448102081292,5.0,41.0,-0.0663223203688017,42.0,-0.2988317664189717,43.0,0.3885691009941383,44.0,-0.6872964500852081,45.0,-0.3629104470659983,,,,,,,,,,,,,,
7,5G__lowCu,-0.41666710356327524,0.2308046226240691,8.0,48.0,-0.3323399875510624,49.0,-0.2668302360349268,54.0,-0.2036131903423657,55.0,-0.4068551924517547,56.0,-0.1738971238770417,57.0,-0.5219660485251931,58.0,-0.5540671775100647,59.0,-0.8737678722137927,,,,,,,,
8,5G__highO2_slow_growth,0.8151843687877472,0.6933497471788129,4.0,62.0,1.3122322866662093,63.0,0.5239329725474136,64.0,1.4502364799790022,65.0,-0.025664264041636,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8815429850500704,0.1662145872820899,4.0,66.0,0.9401930785812403,67.0,0.9754357804360364,68.0,0.6335282581903154,69.0,0.9770148229926896,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5786227310708105,0.12780250152039635,2.0,70.0,-0.4882527155931342,71.0,-0.6689927465484868,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.545016509547125,1.1104204778249755,5.0,72.0,0.5694817286821996,78.0,2.971356975928048,79.0,2.8935415240549616,82.0,3.093593952689481,83.0,3.197108366380934,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.3194403517827316,1.3206775663880275,5.0,73.0,-0.0283915410731898,80.0,2.92658130150816,81.0,2.665517874156421,84.0,2.974443047412596,85.0,3.0590510769096704,,,,,,,,,,,,,,
13,5G__aa3_KO,0.15914391375188544,0.04541069109641984,2.0,74.0,0.1270337061392394,75.0,0.1912541213645315,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.2037144787482323,0.14330960981783203,2.0,76.0,1.102379281836845,77.0,1.3050496756596195,,,,,,,,,,,,,,,,,,,,
