k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0238597712119311,,,
29,29,False,-0.0222435378420513,,,
16,16,False,0.0221032061820842,,,
39,39,False,0.0203068469883962,,,
0,0,False,0.0175054979469011,,,
24,24,False,0.0163752118523336,,,
14,14,False,-0.0137750641217634,,,
19,19,False,-0.0130073225472386,,,
23,23,False,0.0121351975229033,,,
45,45,False,-0.0120402444690245,,,
15,15,False,-0.0116990038582708,,,
11,11,False,0.0114993629745374,,,
33,33,False,0.0107532654404528,,,
12,SG_2,False,-0.0089158402197163,,,
10,10,False,0.0078846006591835,,,
17,17,False,0.0070803436902534,,,
51,51,False,0.0068651670794423,,,
34,SG_3,False,0.006650347590646,,,
7,7,False,0.0064902387676737,,,
37,SG_4,False,-0.0062731583158558,,,
52,52,False,-0.0061150402777041,,,
21,21,False,-0.0058788965858027,,,
40,SG_6,False,0.005795266447181,,,
43,43,False,0.0051192255171136,,,
26,26,False,0.0050955917798272,,,
3,SG_1,False,-0.0048770382292222,,,
25,25,False,-0.0047228427223326,,,
6,6,False,-0.0043622961240541,,,
42,42,False,0.0042262501578884,,,
49,49,False,-0.0041803153605894,,,
36,36,False,0.0037542460372387,,,
38,SG_5,False,-0.0033493171872221,,,
44,SG_7,False,-0.0031587763082537,,,
5,5,False,-0.0031585233263764,,,
2,2,False,-0.0026041571837235,,,
50,SG_9,False,0.0025960821189931,,,
48,48,False,0.0022562339180499,,,
20,20,False,-0.0021727687395179,,,
32,32,False,-0.0020964241560912,,,
30,30,False,-0.0018529909629954,,,
22,22,False,0.0018444218716178,,,
13,13,False,-0.0017898177813592,,,
8,8,False,0.0017031323340318,,,
4,4,False,-0.0016064957231371,,,
28,28,False,0.00147106038497,,,
27,27,False,0.0009197708228837,,,
1,1,False,-0.0009185971311613,,,
35,35,False,-0.0008681021347014,,,
18,18,False,0.000743875435324,,,
47,SG_8,False,-0.0006291741168528,,,
31,31,False,0.0005383052359765,,,
9,9,False,0.0003218061723223,,,
46,46,False,-0.0001485671679533,,,
