k,name,in_iM,gene_weight,regulator,function,category
49,49,False,-0.0290820049979232,,,
13,13,False,0.0184001797811274,,,
51,51,False,-0.0162248821425077,,,
18,18,False,0.0149929908453857,,,
20,20,False,-0.0128966236194632,,,
26,26,False,0.0104917038696455,,,
28,28,False,0.010390700395858,,,
17,17,False,0.0093372664538056,,,
19,19,False,0.0091218838862227,,,
9,9,False,0.0084132181332488,,,
3,SG_1,False,-0.0082531165497168,,,
15,15,False,-0.0079926473830866,,,
23,23,False,-0.0079126799478197,,,
45,45,False,-0.0077497552634035,,,
39,39,False,0.0071135455288562,,,
7,7,False,0.0068993015351138,,,
34,SG_3,False,0.006842486688427,,,
43,43,False,0.0068327774410523,,,
5,5,False,-0.0067740739076835,,,
47,SG_8,False,0.0058806871773874,,,
1,1,False,-0.0058732646856264,,,
11,11,False,-0.0056310637384969,,,
30,30,False,0.0055253726807114,,,
42,42,False,-0.0053012245667007,,,
29,29,False,0.00526282135264,,,
27,27,False,-0.0052224553784286,,,
35,35,False,-0.005161863972559,,,
25,25,False,0.0050621908566237,,,
44,SG_7,False,-0.0045997369176086,,,
22,22,False,-0.0045222199672177,,,
48,48,False,0.0043374756915611,,,
10,10,False,-0.0042032221048086,,,
2,2,False,0.0041832615715424,,,
41,41,False,-0.0041354306049865,,,
46,46,False,0.0032295968703234,,,
16,16,False,-0.0031578175250539,,,
6,6,False,-0.0031225405417942,,,
52,52,False,0.0026935997298763,,,
32,32,False,-0.0025886881222102,,,
37,SG_4,False,0.002087393603483,,,
36,36,False,-0.002017278087521,,,
38,SG_5,False,0.001839618903741,,,
33,33,False,0.0015497327882097,,,
14,14,False,-0.0014364964852569,,,
8,8,False,-0.0013242102608496,,,
31,31,False,-0.0012686463881133,,,
24,24,False,0.0012513349032473,,,
40,SG_6,False,-0.0010510229208529,,,
50,SG_9,False,0.0007507369545722,,,
12,SG_2,False,-0.0005296836510627,,,
21,21,False,0.0001604947886743,,,
4,4,False,-0.000130316920453,,,
0,0,False,-0.0001081893619169,,,
