,EQU24_RS01335
5GB1_FM03_TR1_QC_tpm,-0.503953462349858
5GB1_FM03_TR2_QC_tpm,-0.2697811719223812
5GB1_FM11_TR1_QC_tpm,-0.59269059534493
5GB1_FM11_TR2_QC_tpm,0.0635743299225541
5GB1_FM12_TR1_tpm,-0.847243608812501
5GB1_FM12_TR1_QC_tpm,-0.9246444130686756
5GB1_FM12_TR2_tpm,-0.7405779269673594
5GB1_FM12_TR2_QC_tpm,-0.9553022534632284
5GB1_FM14_TR1_tpm,0.0366052398331495
5GB1_FM14_TR1_QC_tpm,-0.0352068925085484
5GB1_FM14_TR2_tpm,-0.1759036489693333
5GB1_FM14_TR2_QC_tpm,-0.1747349176160328
5GB1_FM18_TR1_QC_tpm,-0.699456696548451
5GB1_FM18_TR2_tpm,-0.4925240787750637
5GB1_FM18_TR2_QC_tpm,-0.5020965402639619
5GB1_FM18_TR3_tpm,-0.7599212810409748
5GB1_FM18_TR3_QC_tpm,-0.6593326968932245
5GB1_FM19_TR1_tpm,-0.6773078324915698
5GB1_FM19_TR1_QC_tpm,-0.2905717019866598
5GB1_FM19_TR1_UW_tpm,-0.3464692096263038
5GB1_FM19_TR3_tpm,-0.097525829468906
5GB1_FM19_TR3_QC_tpm,0.141007869208642
5GB1_FM20_TR1_QC_tpm,-0.8515599781289787
5GB1_FM20_TR2_QC_tpm,0.4279989011661929
5GB1_FM20_TR3_tpm,0.1819557639847451
5GB1_FM20_TR3_QC_tpm,0.6562091834574275
5GB1_FM20_TR3_UW_tpm,0.2877760715920372
5GB1_FM21_TR1_tpm,0.0033817161828801
5GB1_FM21_TR1_QC_tpm,-0.0742506028843603
5GB1_FM21_TR2_tpm,-0.039150134303564
5GB1_FM21_TR2_QC_tpm,0.0479571878424085
5GB1_FM21_TR2_UW_tpm,0.1334165253634411
5GB1_FM22_TR1_tpm,-0.006466525689678
5GB1_FM22_TR1_QC_tpm,0.0197607044214871
5GB1_FM22_TR3_tpm,-0.2773536303867123
5GB1_FM22_TR3_QC_tpm,0.174479608778606
5GB1_FM22_TR3_UW_tpm,0.1939768925079912
5GB1_FM23_TR3_tpm,-1.2168369062036049
5GB1_FM23_TR3_QC_tpm,-1.3188429770340768
5GB1_FM34_T0_TR1_QC_tpm,-0.2930198408250133
5GB1_FM34_T3_TR3_QC_tpm,-0.506404740753895
5GB1_FM34_T4_TR3_QC_tpm,-0.8262632719585277
5GB1_FM34_T5_TR2_QC_tpm,-0.5399560887296899
5GB1_FM34_T6_TR3_QC_tpm,-0.065190117206149
5GB1_FM34_T7_TR3_QC_tpm,-0.4974639722024365
5GB1_FM34_T8_TR1_QC_tpm,0.1305578530052065
5GB1_FM40_T0_TR1_QC_tpm,-0.107466309164379
5GB1_FM40_T0m_TR2_tpm,0.094834661724497
5GB1_FM40_T10m_TR3_tpm,-0.2994883042767933
5GB1_FM40_T10m_TR3_QC_tpm,-0.5156815506518848
5GB1_FM40_T150m_TR1_QC_tpm,-0.4790588488213556
5GB1_FM40_T150m_TR1_remake_tpm,-0.5534497219465435
5GB1_FM40_T180m_TR1_tpm,-0.7240710162281636
5GB1_FM40_T180m_TR1_QC_tpm,-0.5589102494626621
5GB1_FM40_T20m_TR2_tpm,-0.2003542969220806
5GB1_FM40_T20m_TR2_QC_tpm,-0.4158332587130147
5GB1_FM40_T40m_TR1_tpm,-0.3356848319645049
5GB1_FM40_T40m_TR1_QC_tpm,-0.3867907314948242
5GB1_FM40_T60m_TR1_tpm,-0.3151589496883247
5GB1_FM40_T60m_TR1_QC_tpm,-1.0989323243217854
5GB1_FM40_T90m_TR2_tpm,-0.46215973084725
5GB1_FM40_T90m_TR2_QC_tpm,-0.3006426926649519
5GB1_FM69_t3_TR1_tpm,0.0426867290084489
5GB1_FM69_t3_TR1_UW_tpm,0.0431296978126694
5GB1_FM69_t4_TR1_tpm,-0.008254863046849
5GB1_FM69_t4_TR1_UW_tpm,0.2842291512825792
5GB1_FM80_t2_TR1_tpm,-0.3247098182485173
5GB1_FM80_t4_TR1_tpm,-0.3842723350466803
5GB1_FM81_t1_TR3_tpm,-0.5471165898353494
5GB1_FM81_t2_TR3_tpm,-0.5834210407954488
5GB1_LTrecycle_TR1_tpm,-1.832692365668119
5GB1_LTrecycle_TR1_QC_tpm,-1.3184853398565188
5GB1_vial_wLa_TR3_tpm,-1.4115635110446054
5GB1_vial_woLa_TR2_tpm,-0.7081992662072514
5GB1_FM_85_TR1_tpm,-0.9927810010258028
5GB1_FM_85_TR2_tpm,-0.8665629306054177
5GB1_pA9_red_tpm,-0.0748402100473564
5GB1_pA9_yellow_tpm,0.1433430766110026
5GB1C-5G-La-BR1_tpm,-0.4551951481429306
5GB1C-5G-La-BR2_tpm,0.0142875076274089
5GB1C-5G-N-BR1_tpm,0.0586817044735497
5GB1C-5G-N-BR2_tpm,0.2259384256348111
5GB1C-JG15-La-BR1_tpm,0.0003070767113166
5GB1C-JG15-La-BR2_tpm,0.0677274082700911
5GB1C-JG15-N-BR1_tpm,0.1042397763345333
5GB1C-JG15-N-BR2_tpm,0.5384007000236029
