,EQU24_RS01215
5GB1_FM03_TR1_QC_tpm,-1.239956662946704
5GB1_FM03_TR2_QC_tpm,2.104668615699678
5GB1_FM11_TR1_QC_tpm,-1.239956662946704
5GB1_FM11_TR2_QC_tpm,1.4432137586365577
5GB1_FM12_TR1_tpm,0.7202842358199808
5GB1_FM12_TR1_QC_tpm,1.2487353807917143
5GB1_FM12_TR2_tpm,0.4747351921065572
5GB1_FM12_TR2_QC_tpm,-1.239956662946704
5GB1_FM14_TR1_tpm,0.3160066146062847
5GB1_FM14_TR1_QC_tpm,2.006535191756558
5GB1_FM14_TR2_tpm,0.5066078546060506
5GB1_FM14_TR2_QC_tpm,-1.239956662946704
5GB1_FM18_TR1_QC_tpm,-1.239956662946704
5GB1_FM18_TR2_tpm,-0.0824028562476408
5GB1_FM18_TR2_QC_tpm,1.0043471226342149
5GB1_FM18_TR3_tpm,0.9399268936573604
5GB1_FM18_TR3_QC_tpm,1.2374626777172475
5GB1_FM19_TR1_tpm,2.368717918436269
5GB1_FM19_TR1_QC_tpm,-1.239956662946704
5GB1_FM19_TR1_UW_tpm,-1.239956662946704
5GB1_FM19_TR3_tpm,0.2508045826273406
5GB1_FM19_TR3_QC_tpm,-1.239956662946704
5GB1_FM20_TR1_QC_tpm,-1.239956662946704
5GB1_FM20_TR2_QC_tpm,-1.239956662946704
5GB1_FM20_TR3_tpm,2.5748542815251265
5GB1_FM20_TR3_QC_tpm,-1.239956662946704
5GB1_FM20_TR3_UW_tpm,0.3037513870936443
5GB1_FM21_TR1_tpm,0.8712819376549064
5GB1_FM21_TR1_QC_tpm,-1.239956662946704
5GB1_FM21_TR2_tpm,1.6489624579885516
5GB1_FM21_TR2_QC_tpm,-1.239956662946704
5GB1_FM21_TR2_UW_tpm,-0.0637787022816827
5GB1_FM22_TR1_tpm,1.3508436551745628
5GB1_FM22_TR1_QC_tpm,-1.239956662946704
5GB1_FM22_TR3_tpm,1.5895962321001345
5GB1_FM22_TR3_QC_tpm,-1.239956662946704
5GB1_FM22_TR3_UW_tpm,0.3541922978489387
5GB1_FM23_TR3_tpm,-1.239956662946704
5GB1_FM23_TR3_QC_tpm,-1.239956662946704
5GB1_FM34_T0_TR1_QC_tpm,-1.239956662946704
5GB1_FM34_T3_TR3_QC_tpm,-1.239956662946704
5GB1_FM34_T4_TR3_QC_tpm,-1.239956662946704
5GB1_FM34_T5_TR2_QC_tpm,-1.239956662946704
5GB1_FM34_T6_TR3_QC_tpm,-1.239956662946704
5GB1_FM34_T7_TR3_QC_tpm,-1.239956662946704
5GB1_FM34_T8_TR1_QC_tpm,2.003360513776892
5GB1_FM40_T0_TR1_QC_tpm,2.3093856475161783
5GB1_FM40_T0m_TR2_tpm,0.1524939111998646
5GB1_FM40_T10m_TR3_tpm,1.610293218932596
5GB1_FM40_T10m_TR3_QC_tpm,-1.239956662946704
5GB1_FM40_T150m_TR1_QC_tpm,1.1056515770123705
5GB1_FM40_T150m_TR1_remake_tpm,-0.1250582143390897
5GB1_FM40_T180m_TR1_tpm,-1.239956662946704
5GB1_FM40_T180m_TR1_QC_tpm,-1.239956662946704
5GB1_FM40_T20m_TR2_tpm,0.6487005960104151
5GB1_FM40_T20m_TR2_QC_tpm,-1.239956662946704
5GB1_FM40_T40m_TR1_tpm,-1.239956662946704
5GB1_FM40_T40m_TR1_QC_tpm,-1.239956662946704
5GB1_FM40_T60m_TR1_tpm,0.3434839697893892
5GB1_FM40_T60m_TR1_QC_tpm,1.7473081122707097
5GB1_FM40_T90m_TR2_tpm,0.6607066599658378
5GB1_FM40_T90m_TR2_QC_tpm,0.8229831043539333
5GB1_FM69_t3_TR1_tpm,2.429674856954379
5GB1_FM69_t3_TR1_UW_tpm,-1.239956662946704
5GB1_FM69_t4_TR1_tpm,1.6072351620900631
5GB1_FM69_t4_TR1_UW_tpm,-1.239956662946704
5GB1_FM80_t2_TR1_tpm,2.878819775337821
5GB1_FM80_t4_TR1_tpm,2.072248569789566
5GB1_FM81_t1_TR3_tpm,0.8997589031388147
5GB1_FM81_t2_TR3_tpm,2.073669681449867
5GB1_LTrecycle_TR1_tpm,-1.239956662946704
5GB1_LTrecycle_TR1_QC_tpm,-1.239956662946704
5GB1_vial_wLa_TR3_tpm,-1.239956662946704
5GB1_vial_woLa_TR2_tpm,-1.239956662946704
5GB1_FM_85_TR1_tpm,0.9284578151657872
5GB1_FM_85_TR2_tpm,2.2688407337432928
5GB1_pA9_red_tpm,1.8766589534348177
5GB1_pA9_yellow_tpm,2.26880447091345
5GB1C-5G-La-BR1_tpm,6.368936760336977
5GB1C-5G-La-BR2_tpm,6.278141711487546
5GB1C-5G-N-BR1_tpm,6.542804014309166
5GB1C-5G-N-BR2_tpm,6.606496213595844
5GB1C-JG15-La-BR1_tpm,6.1208766534597645
5GB1C-JG15-La-BR2_tpm,6.676886269463343
5GB1C-JG15-N-BR1_tpm,7.04805782362246
5GB1C-JG15-N-BR2_tpm,6.548661075792525
