,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.291263806209221e-16,0.28614110053161773,12.0,0.0,-0.5456150799396613,1.0,-0.2765578744046975,22.0,0.6427253237467263,23.0,-0.1349526970294525,24.0,0.1783333411853567,25.0,-0.1118748286163291,26.0,0.177934826291731,27.0,0.0839941511801676,28.0,-0.0122057721314265,29.0,0.0196904250520408,30.0,-0.086082065960432,31.0,0.064610250625984
1,5G__lowO2_fast_growth,0.06352395581194945,0.12808520536307522,12.0,2.0,-0.1126919801837691,3.0,0.036772446544945,17.0,0.0197817474777846,18.0,0.0704938014519611,19.0,0.1406127325656467,20.0,0.306896855413759,21.0,0.2015002432435335,32.0,0.0038881448294652,33.0,-0.162588904490009,34.0,0.0917182023565179,35.0,0.0268692064208435,36.0,0.139034974112715
2,5G__lowCH4,-0.4715606885146906,0.16529327548465494,8.0,4.0,-0.5566243516182854,5.0,-0.4790420163806836,6.0,-0.669370388763511,7.0,-0.5778835258221502,8.0,-0.2484765272561158,9.0,-0.1944858642241631,10.0,-0.5519094658618275,11.0,-0.4946933681907879,,,,,,,,
3,5G__MeOH,-0.7669152508102742,0.10766046688319066,7.0,12.0,-0.8015235498755402,13.0,-0.640739775520422,14.0,-0.6151732030490327,15.0,-0.8545599535779158,16.0,-0.7881207355226074,37.0,-0.9123436822119756,38.0,-0.7559458559144261,,,,,,,,,,
4,5G__NoCu,0.24261439497523662,0.10665078686917995,3.0,39.0,0.1365734748183054,46.0,0.2414049483691176,47.0,0.3498647617382868,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.22704468831755306,0.1068195774464127,7.0,40.0,-0.2835572579224159,50.0,-0.1281906783486319,51.0,-0.1417951024570998,52.0,-0.3219340439006504,53.0,-0.3932352880020988,60.0,-0.1235830429381339,61.0,-0.1970174046538408,,,,,,,,,,
6,5G__highCu,-0.005573974738828738,0.08010542415967359,5.0,41.0,0.0035425381021552,42.0,0.0093897490241219,43.0,0.0660244335852073,44.0,-0.141891990857867,45.0,0.0350653964522389,,,,,,,,,,,,,,
7,5G__lowCu,0.021763210500032337,0.09182159561811963,8.0,48.0,-0.0259917899117305,49.0,-0.048163313712735,54.0,0.1778032010229653,55.0,0.0554682505486745,56.0,0.005241764925866,57.0,-0.1209052883269747,58.0,0.0964785072890848,59.0,0.0341743521651083,,,,,,,,
8,5G__highO2_slow_growth,0.4851527478812493,0.19423840706685008,4.0,62.0,0.5732179611239512,63.0,0.6699639683164684,64.0,0.4791833651157446,65.0,0.2182456969688329,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.418909228793344,0.14280430822628312,4.0,66.0,0.4959092944128733,67.0,0.5752903943566348,68.0,0.2600183006354837,69.0,0.3444189257683843,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.06311756564987679,0.1454189319358385,2.0,70.0,0.0397091472348596,71.0,-0.1659442785346132,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0633119913538196,0.372611908671031,5.0,72.0,0.6438340097311372,78.0,0.8936181133117045,79.0,0.8789885034732605,82.0,1.5435424819995824,83.0,1.3565768482534124,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9524217058870097,0.34831317009147056,5.0,73.0,0.4543782722544205,80.0,1.1423264214411666,81.0,0.7212481612716819,84.0,1.25604200207338,85.0,1.1881136723943988,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1631288766202812,0.18328904580807673,2.0,74.0,0.0335239494121784,75.0,0.292733803828384,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1017880303790963,0.07752712290680451,2.0,76.0,0.1566079847123807,77.0,0.0469680760458119,,,,,,,,,,,,,,,,,,,,
