,EQU24_RS20380
5GB1_FM03_TR1_QC_tpm,-0.5081249290390852
5GB1_FM03_TR2_QC_tpm,-0.5208476199855934
5GB1_FM11_TR1_QC_tpm,-0.851753579844349
5GB1_FM11_TR2_QC_tpm,-0.4978625621631876
5GB1_FM12_TR1_tpm,-0.924354413273588
5GB1_FM12_TR1_QC_tpm,-1.0020773268075374
5GB1_FM12_TR2_tpm,-0.7886673763715892
5GB1_FM12_TR2_QC_tpm,-0.7955469123244612
5GB1_FM14_TR1_tpm,-0.6128655483064964
5GB1_FM14_TR1_QC_tpm,-0.6779487023291404
5GB1_FM14_TR2_tpm,-1.119003623509609
5GB1_FM14_TR2_QC_tpm,-1.027209677482741
5GB1_FM18_TR1_QC_tpm,-1.0675646792392777
5GB1_FM18_TR2_tpm,-0.8306684846223034
5GB1_FM18_TR2_QC_tpm,-0.7742167275416643
5GB1_FM18_TR3_tpm,-1.1679548332693894
5GB1_FM18_TR3_QC_tpm,-1.080929290707922
5GB1_FM19_TR1_tpm,-0.3635540118034077
5GB1_FM19_TR1_QC_tpm,-0.2644039299384175
5GB1_FM19_TR1_UW_tpm,-0.2257257500198033
5GB1_FM19_TR3_tpm,-0.0802050806320853
5GB1_FM19_TR3_QC_tpm,-0.0931007306723268
5GB1_FM20_TR1_QC_tpm,0.037416535949224
5GB1_FM20_TR2_QC_tpm,0.0128701586407453
5GB1_FM20_TR3_tpm,0.3260573352228659
5GB1_FM20_TR3_QC_tpm,0.1562298678834652
5GB1_FM20_TR3_UW_tpm,0.1865980859696074
5GB1_FM21_TR1_tpm,-0.0035588687316163
5GB1_FM21_TR1_QC_tpm,-0.040553973924986
5GB1_FM21_TR2_tpm,0.1613212903874981
5GB1_FM21_TR2_QC_tpm,0.0457803764212405
5GB1_FM21_TR2_UW_tpm,0.146811741206629
5GB1_FM22_TR1_tpm,-0.3576851228090349
5GB1_FM22_TR1_QC_tpm,-0.4010173130827459
5GB1_FM22_TR3_tpm,-0.462181949328162
5GB1_FM22_TR3_QC_tpm,-0.3877338355709883
5GB1_FM22_TR3_UW_tpm,-0.3923497849832316
5GB1_FM23_TR3_tpm,-0.9947474695845672
5GB1_FM23_TR3_QC_tpm,-1.1564631301899362
5GB1_FM34_T0_TR1_QC_tpm,-0.4751232874494127
5GB1_FM34_T3_TR3_QC_tpm,-0.6395423770464541
5GB1_FM34_T4_TR3_QC_tpm,-0.3793448203879483
5GB1_FM34_T5_TR2_QC_tpm,-0.2627112023575355
5GB1_FM34_T6_TR3_QC_tpm,-0.4556594810319989
5GB1_FM34_T7_TR3_QC_tpm,-0.5087227662936087
5GB1_FM34_T8_TR1_QC_tpm,-0.5087393552567532
5GB1_FM40_T0_TR1_QC_tpm,-0.4604160240075545
5GB1_FM40_T0m_TR2_tpm,-0.1056858981587316
5GB1_FM40_T10m_TR3_tpm,-0.3790331348784903
5GB1_FM40_T10m_TR3_QC_tpm,-0.2364643834215485
5GB1_FM40_T150m_TR1_QC_tpm,-0.3487111737718358
5GB1_FM40_T150m_TR1_remake_tpm,-0.2835328155605623
5GB1_FM40_T180m_TR1_tpm,-0.715891536863424
5GB1_FM40_T180m_TR1_QC_tpm,-0.7233325134610409
5GB1_FM40_T20m_TR2_tpm,-0.2099851138164359
5GB1_FM40_T20m_TR2_QC_tpm,-0.3750727245598142
5GB1_FM40_T40m_TR1_tpm,-0.488524807154719
5GB1_FM40_T40m_TR1_QC_tpm,-0.3691470833515451
5GB1_FM40_T60m_TR1_tpm,-0.2734942451190862
5GB1_FM40_T60m_TR1_QC_tpm,-0.4357182657423255
5GB1_FM40_T90m_TR2_tpm,-0.6324835664775197
5GB1_FM40_T90m_TR2_QC_tpm,-0.6249161232470071
5GB1_FM69_t3_TR1_tpm,0.4572166355492735
5GB1_FM69_t3_TR1_UW_tpm,0.1436345462768207
5GB1_FM69_t4_TR1_tpm,0.4277572010162833
5GB1_FM69_t4_TR1_UW_tpm,-0.0378853292475236
5GB1_FM80_t2_TR1_tpm,0.182909605561452
5GB1_FM80_t4_TR1_tpm,-0.0373211867119129
5GB1_FM81_t1_TR3_tpm,-0.2702820177404312
5GB1_FM81_t2_TR3_tpm,-0.1498336910371609
5GB1_LTrecycle_TR1_tpm,0.2911533056483772
5GB1_LTrecycle_TR1_QC_tpm,0.2267601731906019
5GB1_vial_wLa_TR3_tpm,-0.3033800560646487
5GB1_vial_woLa_TR2_tpm,-0.0406154565650691
5GB1_FM_85_TR1_tpm,-0.5064418574345195
5GB1_FM_85_TR2_tpm,-0.5807756170151848
5GB1_pA9_red_tpm,0.4007738935329694
5GB1_pA9_yellow_tpm,0.19790429817564
5GB1C-5G-La-BR1_tpm,1.619691718947735
5GB1C-5G-La-BR2_tpm,1.0693767919029282
5GB1C-5G-N-BR1_tpm,1.5955152510127872
5GB1C-5G-N-BR2_tpm,0.8546791019921454
5GB1C-JG15-La-BR1_tpm,2.566299856592765
5GB1C-JG15-La-BR2_tpm,2.3533322979428224
5GB1C-JG15-N-BR1_tpm,1.7111645155588953
5GB1C-JG15-N-BR2_tpm,1.3271898805052773
