,EQU24_RS11140
5GB1_FM03_TR1_QC_tpm,0.3049040426833613
5GB1_FM03_TR2_QC_tpm,0.0089069186371193
5GB1_FM11_TR1_QC_tpm,-0.2112287888239876
5GB1_FM11_TR2_QC_tpm,0.031553071573382
5GB1_FM12_TR1_tpm,-0.4678935807290467
5GB1_FM12_TR1_QC_tpm,-0.5756542372848639
5GB1_FM12_TR2_tpm,-0.504941115560702
5GB1_FM12_TR2_QC_tpm,-0.5128703808549853
5GB1_FM14_TR1_tpm,0.0224409751941245
5GB1_FM14_TR1_QC_tpm,0.1340146043565151
5GB1_FM14_TR2_tpm,-0.1107048899421303
5GB1_FM14_TR2_QC_tpm,-0.0345491389385026
5GB1_FM18_TR1_QC_tpm,-1.1330335050945268
5GB1_FM18_TR2_tpm,-0.8507805652842868
5GB1_FM18_TR2_QC_tpm,-0.6428152810095407
5GB1_FM18_TR3_tpm,-0.7709001172343264
5GB1_FM18_TR3_QC_tpm,-0.6548753999766923
5GB1_FM19_TR1_tpm,-0.7251546807993763
5GB1_FM19_TR1_QC_tpm,-0.4290758261745995
5GB1_FM19_TR1_UW_tpm,-0.2911823477817066
5GB1_FM19_TR3_tpm,-0.2810043132591913
5GB1_FM19_TR3_QC_tpm,-0.3486891852020544
5GB1_FM20_TR1_QC_tpm,-0.2052116727008575
5GB1_FM20_TR2_QC_tpm,0.2069220646230847
5GB1_FM20_TR3_tpm,0.2072344062202171
5GB1_FM20_TR3_QC_tpm,0.1977706238698933
5GB1_FM20_TR3_UW_tpm,0.2821803626786021
5GB1_FM21_TR1_tpm,-0.0030569641839073
5GB1_FM21_TR1_QC_tpm,-0.5425527534365231
5GB1_FM21_TR2_tpm,-0.2509568969387086
5GB1_FM21_TR2_QC_tpm,-0.1483223682428724
5GB1_FM21_TR2_UW_tpm,-0.0578177632094067
5GB1_FM22_TR1_tpm,-0.2589511974431899
5GB1_FM22_TR1_QC_tpm,0.0385163468703901
5GB1_FM22_TR3_tpm,-0.2788979528676258
5GB1_FM22_TR3_QC_tpm,0.123978796268966
5GB1_FM22_TR3_UW_tpm,-0.0009539922673096
5GB1_FM23_TR3_tpm,-1.256481074848923
5GB1_FM23_TR3_QC_tpm,-1.2876578282745368
5GB1_FM34_T0_TR1_QC_tpm,0.2142516755515373
5GB1_FM34_T3_TR3_QC_tpm,-0.0541124476182575
5GB1_FM34_T4_TR3_QC_tpm,-0.2656996109481069
5GB1_FM34_T5_TR2_QC_tpm,-0.1146126283356299
5GB1_FM34_T6_TR3_QC_tpm,0.2546377531404484
5GB1_FM34_T7_TR3_QC_tpm,0.1870085894506892
5GB1_FM34_T8_TR1_QC_tpm,0.1893204057108275
5GB1_FM40_T0_TR1_QC_tpm,0.3165597702938361
5GB1_FM40_T0m_TR2_tpm,0.4527407135329562
5GB1_FM40_T10m_TR3_tpm,0.1555131568611196
5GB1_FM40_T10m_TR3_QC_tpm,0.1179034794588496
5GB1_FM40_T150m_TR1_QC_tpm,0.0288648479894262
5GB1_FM40_T150m_TR1_remake_tpm,-0.0170829342492617
5GB1_FM40_T180m_TR1_tpm,-0.1213071186564462
5GB1_FM40_T180m_TR1_QC_tpm,-0.133142315181781
5GB1_FM40_T20m_TR2_tpm,0.343820793200146
5GB1_FM40_T20m_TR2_QC_tpm,0.3363578096012598
5GB1_FM40_T40m_TR1_tpm,0.2372495664023524
5GB1_FM40_T40m_TR1_QC_tpm,0.2407456769043499
5GB1_FM40_T60m_TR1_tpm,0.2210709809639843
5GB1_FM40_T60m_TR1_QC_tpm,0.4574115609280942
5GB1_FM40_T90m_TR2_tpm,-0.1596403005379296
5GB1_FM40_T90m_TR2_QC_tpm,0.0093178538702516
5GB1_FM69_t3_TR1_tpm,0.5608664714007756
5GB1_FM69_t3_TR1_UW_tpm,0.7395863046596669
5GB1_FM69_t4_TR1_tpm,0.3270585701387536
5GB1_FM69_t4_TR1_UW_tpm,0.7082033025805807
5GB1_FM80_t2_TR1_tpm,-0.0674780950161113
5GB1_FM80_t4_TR1_tpm,-0.0242452803840262
5GB1_FM81_t1_TR3_tpm,-0.0845439412970407
5GB1_FM81_t2_TR3_tpm,-0.0339948954064772
5GB1_LTrecycle_TR1_tpm,-0.4144187876015675
5GB1_LTrecycle_TR1_QC_tpm,-0.6544004004834543
5GB1_vial_wLa_TR3_tpm,0.4788544041363072
5GB1_vial_woLa_TR2_tpm,0.7676927415820782
5GB1_FM_85_TR1_tpm,-0.0970081617318894
5GB1_FM_85_TR2_tpm,0.1660391266965919
5GB1_pA9_red_tpm,0.4658777758417431
5GB1_pA9_yellow_tpm,0.3710377547711769
5GB1C-5G-La-BR1_tpm,0.4307328485140282
5GB1C-5G-La-BR2_tpm,0.5132424515002181
5GB1C-5G-N-BR1_tpm,0.7366544168804317
5GB1C-5G-N-BR2_tpm,0.486383608886157
5GB1C-JG15-La-BR1_tpm,1.0523009875724152
5GB1C-JG15-La-BR2_tpm,1.000915253320917
5GB1C-JG15-N-BR1_tpm,0.9538543432575248
5GB1C-JG15-N-BR2_tpm,0.7585329386254513
