k,name,in_iM,gene_weight,regulator,function,category
49,49,False,0.0224424370182924,,,
48,48,False,0.020136549756151,,,
0,0,False,0.0160269786999736,,,
1,1,False,0.016022865972609,,,
11,11,False,-0.0140817930135134,,,
42,42,False,0.0125322099813781,,,
40,SG_6,False,0.0112643379582535,,,
6,6,False,-0.0111694678409615,,,
18,18,False,-0.0110432391655409,,,
41,41,False,-0.0109507180287134,,,
10,10,False,-0.0097263172819589,,,
4,4,False,-0.0095469368168162,,,
47,SG_8,False,-0.0094738209229523,,,
25,25,False,-0.0093550780774715,,,
43,43,False,0.0089931204604325,,,
14,14,False,-0.0084839821450153,,,
16,16,False,0.0084494556710909,,,
45,45,False,-0.0076028853804388,,,
38,SG_5,False,0.0065330958876676,,,
34,SG_3,False,-0.0061362824315553,,,
31,31,False,-0.0060518941249811,,,
8,8,False,0.005835109724954,,,
30,30,False,-0.0057345494279577,,,
46,46,False,0.0054622937232486,,,
29,29,False,0.0052668263951497,,,
26,26,False,0.005209783599302,,,
17,17,False,-0.0051513323979188,,,
12,SG_2,False,0.0050642702234755,,,
51,51,False,0.0049067286846638,,,
3,SG_1,False,-0.0041154987748676,,,
35,35,False,-0.0040547876575016,,,
24,24,False,-0.004027286754803,,,
19,19,False,0.0040192687253828,,,
5,5,False,0.0040056931628152,,,
15,15,False,-0.0038761727356688,,,
36,36,False,0.0035134901988205,,,
20,20,False,-0.0032986295385099,,,
32,32,False,-0.0029342816850047,,,
28,28,False,-0.0026565089802904,,,
9,9,False,0.0022019715925471,,,
50,SG_9,False,0.0020991832542496,,,
13,13,False,0.0015560749298204,,,
33,33,False,0.0015217661508011,,,
39,39,False,0.0015200052870489,,,
22,22,False,0.0012980641233801,,,
21,21,False,-0.0008985054459021,,,
37,SG_4,False,0.0008927104746114,,,
23,23,False,0.0006652066177402,,,
27,27,False,0.000300219524199,,,
44,SG_7,False,-0.000298021695241,,,
2,2,False,-0.0001964407392981,,,
7,7,False,0.0001456501720462,,,
52,52,False,9.410321696270638e-05,,,
