k,name,in_iM,gene_weight,regulator,function,category
16,16,True,-0.0832320128876039,,,
10,10,True,0.0600374501425413,,,
51,51,True,0.0350327549647271,,,
36,36,False,-0.0602865707045139,,,
27,27,False,0.0418588263074599,,,
21,21,False,-0.0339066981597851,,,
11,11,False,0.0301996651869812,,,
19,19,False,0.0259950586018396,,,
20,20,False,-0.0232070905318659,,,
26,26,False,0.01899432543936,,,
17,17,False,-0.0185642704955082,,,
49,49,False,0.0185617275148998,,,
41,41,False,0.0184945952852376,,,
23,23,False,0.0161617136062957,,,
7,7,False,0.0155086095001066,,,
2,2,False,0.0151727119902909,,,
43,43,False,0.0147027624055249,,,
9,9,False,-0.0141637566840151,,,
39,39,False,-0.0131466461691878,,,
14,14,False,-0.0128003605219511,,,
25,25,False,0.0117681140031224,,,
0,0,False,0.0112701350913854,,,
52,52,False,-0.0110545237359412,,,
33,33,False,0.0103935785739281,,,
8,8,False,-0.0101396533807471,,,
35,35,False,0.0091547251503946,,,
28,28,False,-0.0091313908699192,,,
18,18,False,0.0080958153935244,,,
44,SG_7,False,0.0080680197345552,,,
13,13,False,-0.0077403426365373,,,
1,1,False,0.0075390243731596,,,
6,6,False,-0.0071160686102557,,,
47,SG_8,False,-0.0070093673395681,,,
32,32,False,0.0068359016363685,,,
40,SG_6,False,-0.0063697081244142,,,
31,31,False,-0.0049064261519864,,,
30,30,False,-0.004872207296769,,,
5,5,False,-0.0048428026948668,,,
38,SG_5,False,0.0042138878858542,,,
37,SG_4,False,0.004103904896044,,,
22,22,False,-0.0040929304765407,,,
34,SG_3,False,-0.0039193223353989,,,
48,48,False,0.0023194432475261,,,
12,SG_2,False,0.0020481876518637,,,
3,SG_1,False,-0.0019413169733098,,,
29,29,False,-0.001921373867968,,,
15,15,False,0.0018350060209444,,,
42,42,False,0.0016623089629545,,,
45,45,False,-0.0016150509338252,,,
46,46,False,0.0010911865027352,,,
24,24,False,-0.0004884328312247,,,
4,4,False,-0.00046507174549,,,
50,SG_9,False,3.48252802789811e-05,,,
