,EQU24_RS08500
5GB1_FM03_TR1_QC_tpm,-0.2546123417459762
5GB1_FM03_TR2_QC_tpm,-0.1697479176909322
5GB1_FM11_TR1_QC_tpm,-0.5469280830632819
5GB1_FM11_TR2_QC_tpm,-0.1038827986028732
5GB1_FM12_TR1_tpm,-0.4174247291049973
5GB1_FM12_TR1_QC_tpm,-0.4989282435942783
5GB1_FM12_TR2_tpm,-0.4997794637133408
5GB1_FM12_TR2_QC_tpm,-0.4949672363366524
5GB1_FM14_TR1_tpm,0.0255993985609546
5GB1_FM14_TR1_QC_tpm,0.0934880358778844
5GB1_FM14_TR2_tpm,-0.0875343981746192
5GB1_FM14_TR2_QC_tpm,0.0328068135249397
5GB1_FM18_TR1_QC_tpm,-1.800443094857584
5GB1_FM18_TR2_tpm,-1.4913328173654523
5GB1_FM18_TR2_QC_tpm,-1.6255031965328213
5GB1_FM18_TR3_tpm,-1.535649108607391
5GB1_FM18_TR3_QC_tpm,-1.8097321731729967
5GB1_FM19_TR1_tpm,-0.6100132994365968
5GB1_FM19_TR1_QC_tpm,-0.4415032737909259
5GB1_FM19_TR1_UW_tpm,-0.5002937022501905
5GB1_FM19_TR3_tpm,-0.3121527871731837
5GB1_FM19_TR3_QC_tpm,-0.4215204122810405
5GB1_FM20_TR1_QC_tpm,0.3110065654851457
5GB1_FM20_TR2_QC_tpm,0.1395799686272587
5GB1_FM20_TR3_tpm,0.3098394332612288
5GB1_FM20_TR3_QC_tpm,0.0055935161316638
5GB1_FM20_TR3_UW_tpm,0.1712244691702471
5GB1_FM21_TR1_tpm,-0.1636152263901724
5GB1_FM21_TR1_QC_tpm,-0.152121521877369
5GB1_FM21_TR2_tpm,-0.0427325402087035
5GB1_FM21_TR2_QC_tpm,-0.0568044871677209
5GB1_FM21_TR2_UW_tpm,-0.0976099175946689
5GB1_FM22_TR1_tpm,-0.238416483068927
5GB1_FM22_TR1_QC_tpm,-0.248842937741851
5GB1_FM22_TR3_tpm,-0.3325403602481236
5GB1_FM22_TR3_QC_tpm,-0.2570622716089499
5GB1_FM22_TR3_UW_tpm,-0.1528464219582526
5GB1_FM23_TR3_tpm,-2.311070642251212
5GB1_FM23_TR3_QC_tpm,-2.3793124720104726
5GB1_FM34_T0_TR1_QC_tpm,-0.0265687141808506
5GB1_FM34_T3_TR3_QC_tpm,-0.3039395651388279
5GB1_FM34_T4_TR3_QC_tpm,-0.2270540844983584
5GB1_FM34_T5_TR2_QC_tpm,0.1194359334638512
5GB1_FM34_T6_TR3_QC_tpm,0.4027033687239614
5GB1_FM34_T7_TR3_QC_tpm,-0.0632743136569615
5GB1_FM34_T8_TR1_QC_tpm,0.3964784631622606
5GB1_FM40_T0_TR1_QC_tpm,0.2101608705566482
5GB1_FM40_T0m_TR2_tpm,0.2078350248277276
5GB1_FM40_T10m_TR3_tpm,-0.1797865137479704
5GB1_FM40_T10m_TR3_QC_tpm,-0.0995992630910835
5GB1_FM40_T150m_TR1_QC_tpm,0.08287183686231
5GB1_FM40_T150m_TR1_remake_tpm,-0.0662508365318608
5GB1_FM40_T180m_TR1_tpm,-0.490694409111212
5GB1_FM40_T180m_TR1_QC_tpm,-0.5192133901539391
5GB1_FM40_T20m_TR2_tpm,-0.072399898689456
5GB1_FM40_T20m_TR2_QC_tpm,0.0441071584373311
5GB1_FM40_T40m_TR1_tpm,-0.1192498700212114
5GB1_FM40_T40m_TR1_QC_tpm,-0.1066943223251257
5GB1_FM40_T60m_TR1_tpm,-0.0712420807024285
5GB1_FM40_T60m_TR1_QC_tpm,-0.3570209985239669
5GB1_FM40_T90m_TR2_tpm,-0.4828083201745556
5GB1_FM40_T90m_TR2_QC_tpm,-0.5113854096097432
5GB1_FM69_t3_TR1_tpm,-0.3960751229348354
5GB1_FM69_t3_TR1_UW_tpm,-0.3628250171926259
5GB1_FM69_t4_TR1_tpm,0.0851701716565482
5GB1_FM69_t4_TR1_UW_tpm,-0.3202718814818617
5GB1_FM80_t2_TR1_tpm,0.0747519018209317
5GB1_FM80_t4_TR1_tpm,-0.101430718156716
5GB1_FM81_t1_TR3_tpm,-0.0819193902768393
5GB1_FM81_t2_TR3_tpm,-0.1370653166552848
5GB1_LTrecycle_TR1_tpm,0.016854044922165
5GB1_LTrecycle_TR1_QC_tpm,-0.1341836168431065
5GB1_vial_wLa_TR3_tpm,0.1893582313396864
5GB1_vial_woLa_TR2_tpm,0.1358244898007088
5GB1_FM_85_TR1_tpm,-0.0539546153963765
5GB1_FM_85_TR2_tpm,-0.0874673778789763
5GB1_pA9_red_tpm,1.0284533986130766
5GB1_pA9_yellow_tpm,0.7267046425353305
5GB1C-5G-La-BR1_tpm,0.7366985604241876
5GB1C-5G-La-BR2_tpm,1.053814132875793
5GB1C-5G-N-BR1_tpm,0.89492865211633
5GB1C-5G-N-BR2_tpm,0.8652089392795022
5GB1C-JG15-La-BR1_tpm,0.7190206921078888
5GB1C-JG15-La-BR2_tpm,0.7082552397867081
5GB1C-JG15-N-BR1_tpm,0.6803217857633443
5GB1C-JG15-N-BR2_tpm,1.18880534512071
