k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.034758654044232,,,
10,10,False,-0.031574274370826,,,
14,14,False,-0.0237242789004081,,,
52,52,False,0.0169526419463127,,,
29,29,False,-0.0156171334976203,,,
46,46,False,-0.0116364653945224,,,
26,26,False,-0.0098817470436578,,,
13,13,False,0.0098241316935359,,,
12,SG_2,False,0.0098091819617829,,,
23,23,False,-0.0097418211604674,,,
2,2,False,-0.0095137174821604,,,
11,11,False,0.0087277409852116,,,
41,41,False,0.00869357092468,,,
21,21,False,-0.0081339669060025,,,
39,39,False,0.0078934153295275,,,
43,43,False,-0.0077670858204735,,,
36,36,False,0.0075062301353687,,,
8,8,False,-0.007339709299799,,,
15,15,False,-0.0071513423574846,,,
50,SG_9,False,-0.0070881472171613,,,
25,25,False,-0.0069796106353453,,,
7,7,False,0.0062699202183129,,,
4,4,False,-0.0060869420984542,,,
22,22,False,0.0059464189557072,,,
24,24,False,-0.0050454902435028,,,
37,SG_4,False,0.0045910535229634,,,
32,32,False,0.004341003503929,,,
49,49,False,0.0041379216672602,,,
30,30,False,-0.0040563085760061,,,
17,17,False,0.0038672669494274,,,
3,SG_1,False,0.0036250089484667,,,
5,5,False,-0.0035723142354746,,,
35,35,False,-0.0034119382200068,,,
0,0,False,0.0027344964344429,,,
18,18,False,-0.0026865993041794,,,
6,6,False,0.0026712823717767,,,
42,42,False,-0.0025776308354583,,,
48,48,False,-0.0025583500625747,,,
44,SG_7,False,0.0025559027085691,,,
27,27,False,0.0023659559087867,,,
19,19,False,0.0022701633906587,,,
38,SG_5,False,0.0021965866605551,,,
47,SG_8,False,0.002152214644531,,,
40,SG_6,False,0.0021095885040753,,,
9,9,False,-0.0017683419528052,,,
20,20,False,-0.0013226731244913,,,
1,1,False,-0.0012825510191098,,,
51,51,False,0.0012824363569993,,,
45,45,False,0.0009510853966054,,,
33,33,False,-0.0005787950809127,,,
34,SG_3,False,0.0005223701620646,,,
31,31,False,0.0001419698018901,,,
28,28,False,-7.234110683242317e-05,,,
