,EQU24_RS06265
5GB1_FM03_TR1_QC_tpm,-0.2045098908748723
5GB1_FM03_TR2_QC_tpm,-0.2233716989477319
5GB1_FM11_TR1_QC_tpm,-0.5503492375103223
5GB1_FM11_TR2_QC_tpm,-0.1681576863610256
5GB1_FM12_TR1_tpm,-0.9473690727832826
5GB1_FM12_TR1_QC_tpm,-0.9536712048541912
5GB1_FM12_TR2_tpm,-0.9079629247515708
5GB1_FM12_TR2_QC_tpm,-0.979512281706998
5GB1_FM14_TR1_tpm,-0.471046548060456
5GB1_FM14_TR1_QC_tpm,-0.327218325905501
5GB1_FM14_TR2_tpm,-0.8533302595806571
5GB1_FM14_TR2_QC_tpm,-0.8210342657353822
5GB1_FM18_TR1_QC_tpm,-1.086345187332168
5GB1_FM18_TR2_tpm,-0.92892817067614
5GB1_FM18_TR2_QC_tpm,-0.9287717079830156
5GB1_FM18_TR3_tpm,-1.101160871438199
5GB1_FM18_TR3_QC_tpm,-1.1062556921709472
5GB1_FM19_TR1_tpm,-0.683176015748213
5GB1_FM19_TR1_QC_tpm,-0.3481036805986095
5GB1_FM19_TR1_UW_tpm,-0.4178984474587004
5GB1_FM19_TR3_tpm,-0.225048406697641
5GB1_FM19_TR3_QC_tpm,-0.2305889776163088
5GB1_FM20_TR1_QC_tpm,0.1382915245860339
5GB1_FM20_TR2_QC_tpm,0.1307494930463484
5GB1_FM20_TR3_tpm,0.1228738492759715
5GB1_FM20_TR3_QC_tpm,0.0986862344466974
5GB1_FM20_TR3_UW_tpm,0.1543528541866239
5GB1_FM21_TR1_tpm,-0.0533665026048932
5GB1_FM21_TR1_QC_tpm,-0.0838538110935163
5GB1_FM21_TR2_tpm,-0.0667310347120508
5GB1_FM21_TR2_QC_tpm,-0.0604988954980285
5GB1_FM21_TR2_UW_tpm,0.0473778781894136
5GB1_FM22_TR1_tpm,-0.3637187584172254
5GB1_FM22_TR1_QC_tpm,-0.5475701671303117
5GB1_FM22_TR3_tpm,-0.4938566911585038
5GB1_FM22_TR3_QC_tpm,-0.326621748838571
5GB1_FM22_TR3_UW_tpm,-0.2724203211215128
5GB1_FM23_TR3_tpm,-1.2299844710342085
5GB1_FM23_TR3_QC_tpm,-1.1989224256161437
5GB1_FM34_T0_TR1_QC_tpm,-0.3168797282718687
5GB1_FM34_T3_TR3_QC_tpm,-0.5582142460782187
5GB1_FM34_T4_TR3_QC_tpm,-0.4657774634737945
5GB1_FM34_T5_TR2_QC_tpm,-0.2984514152267765
5GB1_FM34_T6_TR3_QC_tpm,-0.3594960359308397
5GB1_FM34_T7_TR3_QC_tpm,-0.5048888629629973
5GB1_FM34_T8_TR1_QC_tpm,-0.1926268199975522
5GB1_FM40_T0_TR1_QC_tpm,-0.2214364218944435
5GB1_FM40_T0m_TR2_tpm,-0.2492138918427793
5GB1_FM40_T10m_TR3_tpm,-0.2269563361374658
5GB1_FM40_T10m_TR3_QC_tpm,-0.3447561358684465
5GB1_FM40_T150m_TR1_QC_tpm,-0.3867409244942568
5GB1_FM40_T150m_TR1_remake_tpm,-0.438939896832335
5GB1_FM40_T180m_TR1_tpm,-0.6668422236854123
5GB1_FM40_T180m_TR1_QC_tpm,-0.7080466640147955
5GB1_FM40_T20m_TR2_tpm,-0.4184909306711324
5GB1_FM40_T20m_TR2_QC_tpm,-0.4391259368770148
5GB1_FM40_T40m_TR1_tpm,-0.5515142835687934
5GB1_FM40_T40m_TR1_QC_tpm,-0.3689287789016253
5GB1_FM40_T60m_TR1_tpm,-0.3818921891234135
5GB1_FM40_T60m_TR1_QC_tpm,-0.3338069084765713
5GB1_FM40_T90m_TR2_tpm,-0.6092815162211824
5GB1_FM40_T90m_TR2_QC_tpm,-0.5977372515943751
5GB1_FM69_t3_TR1_tpm,0.5914357369868792
5GB1_FM69_t3_TR1_UW_tpm,0.4585325219915361
5GB1_FM69_t4_TR1_tpm,0.5009778310234125
5GB1_FM69_t4_TR1_UW_tpm,0.3417763374599749
5GB1_FM80_t2_TR1_tpm,-0.056152399119643
5GB1_FM80_t4_TR1_tpm,0.0271095345389449
5GB1_FM81_t1_TR3_tpm,-0.2030763072129078
5GB1_FM81_t2_TR3_tpm,-0.0784122449915276
5GB1_LTrecycle_TR1_tpm,0.2103517843450966
5GB1_LTrecycle_TR1_QC_tpm,0.2255934189213793
5GB1_vial_wLa_TR3_tpm,0.1001695971683078
5GB1_vial_woLa_TR2_tpm,0.3063223022423917
5GB1_FM_85_TR1_tpm,-0.6430618898242582
5GB1_FM_85_TR2_tpm,-0.6668611441609382
5GB1_pA9_red_tpm,0.1955246807227801
5GB1_pA9_yellow_tpm,0.1651231638030132
5GB1C-5G-La-BR1_tpm,0.419390606801592
5GB1C-5G-La-BR2_tpm,0.5877337540941356
5GB1C-5G-N-BR1_tpm,0.517238770968012
5GB1C-5G-N-BR2_tpm,0.4332192506023586
5GB1C-JG15-La-BR1_tpm,0.5440879725076604
5GB1C-JG15-La-BR2_tpm,0.6013929873404313
5GB1C-JG15-N-BR1_tpm,0.7166984859413787
5GB1C-JG15-N-BR2_tpm,0.6753791244548619
