,EQU24_RS21820
5GB1_FM03_TR1_QC_tpm,0.1514243647051225
5GB1_FM03_TR2_QC_tpm,-0.0881394267612201
5GB1_FM11_TR1_QC_tpm,-1.380313004421708
5GB1_FM11_TR2_QC_tpm,-0.7371282160953765
5GB1_FM12_TR1_tpm,-1.5801156943149346
5GB1_FM12_TR1_QC_tpm,-1.689849170987468
5GB1_FM12_TR2_tpm,-1.5142481917189552
5GB1_FM12_TR2_QC_tpm,-1.7620627958182578
5GB1_FM14_TR1_tpm,-0.9151195741343808
5GB1_FM14_TR1_QC_tpm,-1.0730387911679822
5GB1_FM14_TR2_tpm,-1.0795333552681123
5GB1_FM14_TR2_QC_tpm,-1.103295870624141
5GB1_FM18_TR1_QC_tpm,-2.752568812503912
5GB1_FM18_TR2_tpm,-1.760446349774495
5GB1_FM18_TR2_QC_tpm,-1.992885609899723
5GB1_FM18_TR3_tpm,-1.4170202063411987
5GB1_FM18_TR3_QC_tpm,-1.5687416575179802
5GB1_FM19_TR1_tpm,-1.5988577722373467
5GB1_FM19_TR1_QC_tpm,-0.9186994689724166
5GB1_FM19_TR1_UW_tpm,-0.9068754974212316
5GB1_FM19_TR3_tpm,-1.0431321316330804
5GB1_FM19_TR3_QC_tpm,-1.1960892299330714
5GB1_FM20_TR1_QC_tpm,0.2365106146634543
5GB1_FM20_TR2_QC_tpm,0.179238063745923
5GB1_FM20_TR3_tpm,-0.108646596050959
5GB1_FM20_TR3_QC_tpm,0.3273248897587235
5GB1_FM20_TR3_UW_tpm,0.3040771755247977
5GB1_FM21_TR1_tpm,-0.1957314635761982
5GB1_FM21_TR1_QC_tpm,0.0363743794147319
5GB1_FM21_TR2_tpm,-0.475234343382823
5GB1_FM21_TR2_QC_tpm,-0.2349975137365296
5GB1_FM21_TR2_UW_tpm,-0.1322001443050151
5GB1_FM22_TR1_tpm,-1.0377417742724004
5GB1_FM22_TR1_QC_tpm,-1.1344755288810555
5GB1_FM22_TR3_tpm,-1.3499696220059991
5GB1_FM22_TR3_QC_tpm,-0.9726563503739484
5GB1_FM22_TR3_UW_tpm,-0.9035626018851266
5GB1_FM23_TR3_tpm,-2.476460230144189
5GB1_FM23_TR3_QC_tpm,-2.27549134022404
5GB1_FM34_T0_TR1_QC_tpm,-0.3784971088107722
5GB1_FM34_T3_TR3_QC_tpm,-0.1390205945220231
5GB1_FM34_T4_TR3_QC_tpm,-0.017397319145977
5GB1_FM34_T5_TR2_QC_tpm,0.1577158840887227
5GB1_FM34_T6_TR3_QC_tpm,0.7224130587928963
5GB1_FM34_T7_TR3_QC_tpm,-0.113232846198584
5GB1_FM34_T8_TR1_QC_tpm,0.0214118742160254
5GB1_FM40_T0_TR1_QC_tpm,0.0015893254998298
5GB1_FM40_T0m_TR2_tpm,-0.1366768702374896
5GB1_FM40_T10m_TR3_tpm,-0.3263803534126053
5GB1_FM40_T10m_TR3_QC_tpm,-0.2387633185335396
5GB1_FM40_T150m_TR1_QC_tpm,0.3855811706290488
5GB1_FM40_T150m_TR1_remake_tpm,0.3889473899219213
5GB1_FM40_T180m_TR1_tpm,0.28461745005756
5GB1_FM40_T180m_TR1_QC_tpm,0.1358292052532839
5GB1_FM40_T20m_TR2_tpm,-0.3396644316862121
5GB1_FM40_T20m_TR2_QC_tpm,-0.3462253748609649
5GB1_FM40_T40m_TR1_tpm,-0.0055041327984408
5GB1_FM40_T40m_TR1_QC_tpm,-0.2400421996237645
5GB1_FM40_T60m_TR1_tpm,0.3024058347067591
5GB1_FM40_T60m_TR1_QC_tpm,0.1782589178342952
5GB1_FM40_T90m_TR2_tpm,-0.040927397882859
5GB1_FM40_T90m_TR2_QC_tpm,-0.2782714971191975
5GB1_FM69_t3_TR1_tpm,-0.412148109895524
5GB1_FM69_t3_TR1_UW_tpm,0.0025065177974639
5GB1_FM69_t4_TR1_tpm,-0.5165358262817659
5GB1_FM69_t4_TR1_UW_tpm,0.3310912450290697
5GB1_FM80_t2_TR1_tpm,-0.9839109417676416
5GB1_FM80_t4_TR1_tpm,-1.373370357818145
5GB1_FM81_t1_TR3_tpm,-1.3650924156040776
5GB1_FM81_t2_TR3_tpm,-1.5394035316018977
5GB1_LTrecycle_TR1_tpm,-0.2284983140545735
5GB1_LTrecycle_TR1_QC_tpm,-0.376773420698111
5GB1_vial_wLa_TR3_tpm,-1.0929656795498293
5GB1_vial_woLa_TR2_tpm,-1.2439610993481551
5GB1_FM_85_TR1_tpm,-1.303312246838516
5GB1_FM_85_TR2_tpm,-1.473088003223654
5GB1_pA9_red_tpm,-1.0137224068367372
5GB1_pA9_yellow_tpm,-0.5614408358950573
5GB1C-5G-La-BR1_tpm,-1.8344309028931824
5GB1C-5G-La-BR2_tpm,-1.2674253201507168
5GB1C-5G-N-BR1_tpm,-1.798756412429415
5GB1C-5G-N-BR2_tpm,-1.3901854433672471
5GB1C-JG15-La-BR1_tpm,-1.5111167256516418
5GB1C-JG15-La-BR2_tpm,-1.7250572779810869
5GB1C-JG15-N-BR1_tpm,-2.1420428350111
5GB1C-JG15-N-BR2_tpm,-1.0974863588123087
