,EQU24_RS19110
5GB1_FM03_TR1_QC_tpm,0.8783666001573192
5GB1_FM03_TR2_QC_tpm,0.7472465595944522
5GB1_FM11_TR1_QC_tpm,-0.0098902495379906
5GB1_FM11_TR2_QC_tpm,-0.000888785206901
5GB1_FM12_TR1_tpm,-0.5043208085105455
5GB1_FM12_TR1_QC_tpm,-0.5957561269772569
5GB1_FM12_TR2_tpm,-0.4242700413980067
5GB1_FM12_TR2_QC_tpm,-0.5013059920437506
5GB1_FM14_TR1_tpm,-0.2544843323758829
5GB1_FM14_TR1_QC_tpm,-0.3734008101490147
5GB1_FM14_TR2_tpm,-0.206635475943961
5GB1_FM14_TR2_QC_tpm,-0.1217091494415747
5GB1_FM18_TR1_QC_tpm,-1.4751698146104628
5GB1_FM18_TR2_tpm,-1.3612407174335348
5GB1_FM18_TR2_QC_tpm,-1.2558520074136084
5GB1_FM18_TR3_tpm,-1.947969457890811
5GB1_FM18_TR3_QC_tpm,-2.127213547397832
5GB1_FM19_TR1_tpm,-1.3280794629293164
5GB1_FM19_TR1_QC_tpm,-0.6956948449319666
5GB1_FM19_TR1_UW_tpm,-0.8037077428214485
5GB1_FM19_TR3_tpm,-0.9891099426012686
5GB1_FM19_TR3_QC_tpm,-0.7787278390426646
5GB1_FM20_TR1_QC_tpm,0.995870946037539
5GB1_FM20_TR2_QC_tpm,0.1601858870253965
5GB1_FM20_TR3_tpm,-0.3032331113709041
5GB1_FM20_TR3_QC_tpm,-0.1406258036080707
5GB1_FM20_TR3_UW_tpm,-0.0683758082298595
5GB1_FM21_TR1_tpm,-0.4400556854645918
5GB1_FM21_TR1_QC_tpm,-0.3847910990298446
5GB1_FM21_TR2_tpm,-0.6021291855838298
5GB1_FM21_TR2_QC_tpm,-0.4013313790861943
5GB1_FM21_TR2_UW_tpm,-0.441127920441418
5GB1_FM22_TR1_tpm,-1.345539318435255
5GB1_FM22_TR1_QC_tpm,-1.5442771570153375
5GB1_FM22_TR3_tpm,-1.3395230333581312
5GB1_FM22_TR3_QC_tpm,-1.241796772524241
5GB1_FM22_TR3_UW_tpm,-1.1980917092869428
5GB1_FM23_TR3_tpm,-1.7858437836010816
5GB1_FM23_TR3_QC_tpm,-1.6430734486195648
5GB1_FM34_T0_TR1_QC_tpm,0.0157033348120503
5GB1_FM34_T3_TR3_QC_tpm,0.4061842614318287
5GB1_FM34_T4_TR3_QC_tpm,-0.1716838097362272
5GB1_FM34_T5_TR2_QC_tpm,0.2784922908319931
5GB1_FM34_T6_TR3_QC_tpm,0.8544899601392331
5GB1_FM34_T7_TR3_QC_tpm,0.2626515577501189
5GB1_FM34_T8_TR1_QC_tpm,0.2730969200952788
5GB1_FM40_T0_TR1_QC_tpm,0.5127888229775435
5GB1_FM40_T0m_TR2_tpm,-0.4853960668804564
5GB1_FM40_T10m_TR3_tpm,-0.4828712793916878
5GB1_FM40_T10m_TR3_QC_tpm,-0.5134536974691173
5GB1_FM40_T150m_TR1_QC_tpm,-0.1550335499531581
5GB1_FM40_T150m_TR1_remake_tpm,-0.1337989045620915
5GB1_FM40_T180m_TR1_tpm,0.4201037824175069
5GB1_FM40_T180m_TR1_QC_tpm,0.4310430047490481
5GB1_FM40_T20m_TR2_tpm,-0.6646516830128091
5GB1_FM40_T20m_TR2_QC_tpm,0.1814639067882337
5GB1_FM40_T40m_TR1_tpm,-0.4065191896940332
5GB1_FM40_T40m_TR1_QC_tpm,-0.1945769926719256
5GB1_FM40_T60m_TR1_tpm,-0.1900957093926747
5GB1_FM40_T60m_TR1_QC_tpm,0.761898192681552
5GB1_FM40_T90m_TR2_tpm,-0.146516596913008
5GB1_FM40_T90m_TR2_QC_tpm,-0.0392842842607468
5GB1_FM69_t3_TR1_tpm,-0.3345988824014787
5GB1_FM69_t3_TR1_UW_tpm,-0.0638764871856762
5GB1_FM69_t4_TR1_tpm,-0.6469823810759161
5GB1_FM69_t4_TR1_UW_tpm,-0.4295140405345483
5GB1_FM80_t2_TR1_tpm,-1.3270415953961372
5GB1_FM80_t4_TR1_tpm,-1.2831357141482451
5GB1_FM81_t1_TR3_tpm,-1.2910394800733762
5GB1_FM81_t2_TR3_tpm,-1.0925684985820685
5GB1_LTrecycle_TR1_tpm,-1.8704320329991169
5GB1_LTrecycle_TR1_QC_tpm,-2.0581309749274626
5GB1_vial_wLa_TR3_tpm,-2.054645075688185
5GB1_vial_woLa_TR2_tpm,-1.975227788447257
5GB1_FM_85_TR1_tpm,-1.2520716214392844
5GB1_FM_85_TR2_tpm,-0.7556698688461738
5GB1_pA9_red_tpm,-0.1521012898332987
5GB1_pA9_yellow_tpm,-0.0758785334964828
5GB1C-5G-La-BR1_tpm,-2.097384231884136
5GB1C-5G-La-BR2_tpm,-2.333388745431954
5GB1C-5G-N-BR1_tpm,-2.3006121708902514
5GB1C-5G-N-BR2_tpm,-2.3940399433024315
5GB1C-JG15-La-BR1_tpm,-2.257689971562242
5GB1C-JG15-La-BR2_tpm,-2.1697162203029974
5GB1C-JG15-N-BR1_tpm,-2.41463738237787
5GB1C-JG15-N-BR2_tpm,-2.488314301444736
