k,name,in_iM,gene_weight,regulator,function,category
25,25,False,-0.0160474878393584,,,
30,30,False,-0.0123623037110007,,,
41,41,False,0.0122507750782042,,,
26,26,False,-0.0120575779081205,,,
44,SG_7,False,-0.011505466116789,,,
22,22,False,0.0103414858277093,,,
51,51,False,-0.0102808742379894,,,
37,SG_4,False,0.0097192998392036,,,
17,17,False,0.0091413790150751,,,
19,19,False,-0.008864194593591,,,
0,0,False,0.0088411312568056,,,
2,2,False,0.0088198378611435,,,
12,SG_2,False,0.008817716393483,,,
45,45,False,-0.0087867251514541,,,
13,13,False,0.0082887336326989,,,
31,31,False,-0.0082211024895047,,,
23,23,False,-0.0076145482740577,,,
18,18,False,-0.0074173567017548,,,
29,29,False,-0.0071231767096767,,,
20,20,False,-0.0069516256704336,,,
16,16,False,-0.0069440219325201,,,
52,52,False,-0.0068301933098148,,,
15,15,False,0.0067850022839818,,,
42,42,False,0.0058591519523474,,,
14,14,False,-0.0055800058081618,,,
7,7,False,-0.0053731227318501,,,
24,24,False,-0.0048141665291864,,,
3,SG_1,False,-0.0047921915070351,,,
21,21,False,-0.0044903407593108,,,
49,49,False,-0.0042791525158679,,,
35,35,False,-0.0042627404276982,,,
48,48,False,-0.0041954365491963,,,
1,1,False,-0.0032242081986017,,,
33,33,False,-0.0031575681642756,,,
47,SG_8,False,-0.002767891980428,,,
32,32,False,-0.0025922937205428,,,
50,SG_9,False,-0.0025070875182601,,,
34,SG_3,False,0.0023802707279555,,,
10,10,False,-0.0021196024214546,,,
5,5,False,0.0019397557439111,,,
39,39,False,0.001513086209219,,,
46,46,False,-0.0014400663026489,,,
43,43,False,0.0013939328035614,,,
27,27,False,-0.0012889179371779,,,
11,11,False,-0.0011240069701055,,,
9,9,False,0.0011127163527695,,,
8,8,False,0.000970788683997,,,
36,36,False,0.0006265558222403,,,
38,SG_5,False,-0.0004808639618298,,,
4,4,False,0.000393798299404,,,
6,6,False,0.0002679587459058,,,
28,28,False,0.0002018182775112,,,
40,SG_6,False,0.0001040671237833,,,
